Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,590.01,1712.0,763.0,0.0,202.0,6.0,29.0
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,601.74,1709.0,764.0,0.0,153.0,1.0,28.0
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,603.5,1748.0,768.0,0.0,155.0,0.0,24.0
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,600.52,1657.0,768.0,0.0,144.0,0.0,29.0
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,621.14,1582.0,659.0,0.0,85.0,0.0,30.0
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,616.59,1485.0,646.0,0.0,84.0,0.0,45.0
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,594.39,1187.0,646.0,0.0,85.0,0.0,57.0
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,582.09,1046.0,645.0,0.0,84.0,0.0,57.0
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,579.28,1023.0,647.0,0.0,85.0,0.0,54.0
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,577.37,1005.0,645.0,0.0,86.0,0.0,56.0
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,579.15,1022.0,650.0,0.0,84.0,0.0,58.0
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,572.99,1016.0,691.0,0.0,85.0,2.0,55.0
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,569.05,1076.0,748.0,0.0,85.0,15.0,56.0
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,577.46,1187.0,732.0,0.0,85.0,27.0,53.0
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,581.32,1262.0,716.0,0.0,84.0,43.0,58.0
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,599.43,1486.0,658.0,0.0,85.0,59.0,54.0
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,600.43,1600.0,646.0,0.0,86.0,89.0,54.0
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,595.81,1610.0,720.0,0.0,84.0,85.0,52.0
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,588.52,1709.0,721.0,0.0,153.0,76.0,55.0
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,587.94,1769.0,684.0,0.0,156.0,107.0,53.0
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,576.93,1744.0,667.0,0.0,203.0,111.0,56.0
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,573.52,1787.0,705.0,0.0,207.0,124.0,57.0
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,584.04,1842.0,707.0,0.0,206.0,89.0,54.0
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,594.91,1902.0,727.0,0.0,207.0,44.0,58.0
