Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43320.0,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,675.0,1379.0,506.0,0.0,71.0,98.0,65.0
43321.0,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,635.0,1234.0,505.0,0.0,68.0,200.0,69.0
43322.0,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,671.97,1293.0,415.0,0.0,4.0,184.0,74.0
43323.0,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,676.73,1311.0,348.0,0.0,1.0,196.0,70.0
43324.0,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,675.34,1293.0,352.0,0.0,2.0,194.0,72.0
43325.0,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,666.56,1230.0,350.0,0.0,1.0,207.0,71.0
43326.0,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,656.23,1128.0,350.0,0.0,2.0,210.0,70.0
43327.0,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,673.89,1179.0,351.0,0.0,2.0,172.0,67.0
43328.0,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,727.43,1398.0,408.0,0.0,1.0,44.0,66.0
43329.0,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,721.05,1570.0,494.0,0.0,56.0,1.0,71.0
