Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42936.0,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,635.42,1074.0,750.0,0.0,60.0,97.0,74.0
42937.0,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,612.99,1006.0,762.0,0.0,62.0,149.0,76.0
42938.0,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,602.86,872.0,762.0,0.0,30.0,167.0,74.0
42939.0,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,605.96,819.0,759.0,0.0,0.0,168.0,74.0
42940.0,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,592.27,707.0,764.0,0.0,0.0,166.0,74.0
42941.0,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,583.38,660.0,741.0,0.0,0.0,178.0,76.0
42942.0,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,575.48,645.0,766.0,0.0,0.0,191.0,73.0
42943.0,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,590.72,631.0,743.0,0.0,0.0,142.0,70.0
42944.0,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,633.32,682.0,770.0,0.0,0.0,37.0,72.0
42945.0,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,647.2,809.0,779.0,0.0,34.0,0.0,73.0
