UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,585.07,582.67214
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,619.83,586.77472
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,639.75,592.0088
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,636.45,599.6007
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,644.5,604.3187
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,632.32,608.5501
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,635.4,614.72181
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,628.02,615.0775
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,627.51,617.4358
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,594.79,615.97203
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,592.9,613.00684
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,615.5,609.28872
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,607.61,607.17816
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,631.39,603.50865
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,614.2,596.71107
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,607.87,594.87113
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,613.79,590.73528
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,613.74,586.16557
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,596.51,584.91166
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,581.51,582.39676
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,575.3,585.07614
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,570.15,582.99395
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,551.81,583.81213
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,551.71,586.40927
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,565.44,589.57309
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,581.7,590.61471
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,598.15,591.33169
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,609.75,600.97654
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,626.47,604.17194
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,621.03,606.73152
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,609.72,611.81624
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,603.17,613.98217
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,607.66,616.4322
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,606.91,614.04185
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,605.26,609.80731
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,617.5,606.20367
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,611.63,603.10456
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,608.65,599.63699
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,607.92,590.65913
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,605.88,591.37352
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,597.86,587.45518
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,592.52,582.89314
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,584.11,581.86343
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,560.02,581.96056
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,550.78,587.41487
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,548.57,585.57831
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,550.06,584.52448
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,567.83,587.30456
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,566.95,584.06494
