UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.081627165080657,294.59065817438204,286.2633597560627,528.4076439784342,0.0,1280.82642,724.67813,0.0,101.31342,10.53096,52.01673
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.3364249353913604,292.662456085421,286.7246518623431,0.0006145808331491,0.0,1269.68646,728.93845,0.0,77.58669,0.12216,53.62857
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.3364249353913604,292.662456085421,286.7246518623431,0.0006145808331491,0.0,1240.16708,741.10828,0.0,48.22745,0.0,53.66075
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.3364249353913604,292.662456085421,286.7246518623431,0.0006145808331491,0.0,1204.99294,756.38186,0.0,35.6854,0.0,55.35748
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.0515818072514644,291.25427741344527,286.9098592506505,0.0002453834151689,0.0,1152.70558,746.48004,0.33988,27.63731,0.0,56.39381
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.0515818072514644,291.25427741344527,286.9098592506505,0.0002453834151689,0.0,1129.30993,731.11146,0.54538,14.04446,1.19044,56.8894
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.0515818072514644,291.25427741344527,286.9098592506505,0.0002453834151689,0.0,1104.5735,722.53583,1.12987,12.54059,2.97517,56.44168
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.3016783862837418,290.2821627186928,286.7265544880517,0.0,0.0,1069.5423,730.88141,1.08266,6.39967,1.60366,57.1588
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.3016783862837418,290.2821627186928,286.7265544880517,0.0,0.0,1034.83198,740.09738,1.36473,0.0,0.0,57.29836
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.3016783862837418,290.2821627186928,286.7265544880517,0.0,0.0,1049.40239,735.62351,1.72834,0.0,0.0,58.13308
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.1088195169072224,291.4972714865834,287.1121902677695,17.57410130148895,0.0,1039.99841,725.70486,1.18165,0.65716,0.0,57.21616
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.1088195169072224,291.4972714865834,287.1121902677695,17.57410130148895,0.0,1033.9068,726.11982,0.80433,1.5388,0.0,57.15924
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.1088195169072224,291.4972714865834,287.1121902677695,17.57410130148895,0.0,1037.77061,717.98786,0.78647,0.50217,7.39209,56.30844
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.841059872152565,296.6944253646105,286.00976961085064,529.4462737711856,0.0,1063.74505,725.31914,0.61935,5.94836,31.6326,56.07396
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.841059872152565,296.6944253646105,286.00976961085064,529.4462737711856,0.0,1118.03517,735.83159,0.0,17.80791,48.19322,57.61191
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.841059872152565,296.6944253646105,286.00976961085064,529.4462737711856,0.0,1151.6526,756.5328,0.0,32.706,60.59708,56.29872
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.610146854827806,298.89375095976857,284.25817954943614,735.8653907600775,0.0,1203.97174,775.38877,0.0,51.44615,69.24798,58.16182
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.610146854827806,298.89375095976857,284.25817954943614,735.8653907600775,0.0,1230.88922,781.50547,0.62477,69.19414,72.06303,58.67712
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.610146854827806,298.89375095976857,284.25817954943614,735.8653907600775,0.0,1243.99071,778.846,1.27566,80.0207,71.38851,59.60576
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.731044927640968,298.61433929469945,284.1753221743894,817.0429933273051,0.0,1288.0139,751.54757,2.02606,104.52899,67.52593,59.84771
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.731044927640968,298.61433929469945,284.1753221743894,817.0429933273051,0.0,1297.81395,753.61217,1.53674,119.39709,64.34995,60.43396
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.731044927640968,298.61433929469945,284.1753221743894,817.0429933273051,0.0,1305.68022,758.28772,0.90049,129.62706,51.93932,60.96524
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.5019999145343,294.0338307365608,285.7148064570795,533.547267419876,0.0013959413351994,1290.93887,761.04639,0.63296,129.98215,37.36904,60.7344
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.5019999145343,294.0338307365608,285.7148064570795,533.547267419876,0.0013959413351994,1270.28306,751.20838,0.75405,111.23617,22.82649,60.8819
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.5019999145343,294.0338307365608,285.7148064570795,533.547267419876,0.0013959413351994,1241.77394,716.81888,0.0,62.81835,2.78692,57.5652
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.990416624145391,292.2763137280691,286.64824181197446,0.0009852251524803,0.0197464596439061,1250.29353,721.52773,0.0,43.06508,0.0,59.17909
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.990416624145391,292.2763137280691,286.64824181197446,0.0009852251524803,0.0197464596439061,1246.01824,730.58361,0.0,21.74543,0.0,59.12338
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.990416624145391,292.2763137280691,286.64824181197446,0.0009852251524803,0.0197464596439061,1247.2756,741.98534,0.0,14.79854,0.68259,60.74836
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.726837827725694,291.6749897830556,287.7919573479466,0.0004427692318908,0.2380500883712966,1230.02417,731.82843,0.33988,11.71401,0.48557,61.83328
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.726837827725694,291.6749897830556,287.7919573479466,0.0004427692318908,0.2380500883712966,1250.34167,714.91883,0.54538,5.71705,1.32096,62.18233
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.726837827725694,291.6749897830556,287.7919573479466,0.0004427692318908,0.2380500883712966,1258.70546,704.94678,1.12987,8.53005,1.7337,61.6888
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.275405508403349,291.18939230602746,288.60983792729576,0.0,0.6936279088963511,1243.07008,707.96567,1.08266,5.88512,0.08229,62.20862
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.275405508403349,291.18939230602746,288.60983792729576,0.0,0.6936279088963511,1227.6754,710.79304,1.36473,0.0,0.0,62.27588
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.275405508403349,291.18939230602746,288.60983792729576,0.0,0.6936279088963511,1259.26792,701.6732,1.72834,0.0,0.0,63.06213
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.590766102687327,291.77771784937,289.435685276155,10.576087759172225,1.823585731307674,1250.83385,689.52867,1.18165,0.0,0.0,61.80645
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.590766102687327,291.77771784937,289.435685276155,10.576087759172225,1.823585731307674,1232.696,686.68928,0.80433,0.0,0.0,61.58457
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.590766102687327,291.77771784937,289.435685276155,10.576087759172225,1.823585731307674,1222.77043,676.47042,0.78647,0.0,9.13246,60.63358
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.676768787266033,295.4591061615725,289.34247353618395,367.321750186468,1.02410578962782,1231.2017,683.05702,0.61935,4.50111,30.11387,60.35669
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.676768787266033,295.4591061615725,289.34247353618395,367.321750186468,1.02410578962782,1261.14473,691.86957,0.0,17.89449,45.41817,62.0491
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.676768787266033,295.4591061615725,289.34247353618395,367.321750186468,1.02410578962782,1260.528,710.7658,0.0,34.00571,56.09617,60.54365
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.486010948047502,297.55289968282665,287.73535318090484,582.4498118614397,1.7429657091445447,1279.18997,729.70255,0.0,53.69796,61.25195,62.30744
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.486010948047502,297.55289968282665,287.73535318090484,582.4498118614397,1.7429657091445447,1272.32696,736.71633,0.62477,72.97615,60.47436,62.84228
