UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.2115551843518464,290.40846346528485,281.9068829202393,395.7739364434892,0.0025934662773526,775.28703,655.50365,0.0,143.94695,11.63544,63.1238
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.2672317820119643,289.6011732187844,282.3684309779119,0.0,0.0,798.51813,659.38906,0.0,129.06781,0.55953,64.73976
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.2672317820119643,289.6011732187844,282.3684309779119,0.0,0.0,807.69051,671.84502,0.0,99.82399,0.0,64.59598
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.2672317820119643,289.6011732187844,282.3684309779119,0.0,0.0,813.8728,687.61948,0.0,82.19777,0.78827,66.14909
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.886613211285482,288.00024331856173,281.0125923086772,0.0,0.0,811.94462,679.44566,0.33988,66.2907,0.61188,67.28267
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.886613211285482,288.00024331856173,281.0125923086772,0.0,0.0,828.25896,667.67216,0.54538,40.36126,2.13743,67.48493
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.886613211285482,288.00024331856173,281.0125923086772,0.0,0.0,829.81392,662.72471,1.12987,27.78896,3.00811,66.9455
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.267666604199495,286.4682074005868,280.13224939639366,0.0,0.0,835.20652,674.58874,1.08266,13.41643,0.43168,67.26764
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.267666604199495,286.4682074005868,280.13224939639366,0.0,0.0,845.75303,686.69656,1.36473,0.0,0.0,67.26249
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.267666604199495,286.4682074005868,280.13224939639366,0.0,0.0,868.69064,686.44689,1.72834,0.0,0.0,68.00017
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.283775814021837,285.3699196091323,279.66760035476534,0.3212630291679949,0.0,877.55842,680.59422,1.18165,7.48672,0.0,66.40512
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.283775814021837,285.3699196091323,279.66760035476534,0.3212630291679949,0.0,875.22882,683.07051,0.80433,7.82897,0.0,66.01798
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.283775814021837,285.3699196091323,279.66760035476534,0.3212630291679949,0.0,873.22265,677.29,0.78647,2.02923,7.95042,64.9666
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.65243966298118,289.78880165503574,280.17382052566995,318.4919494761194,0.0,874.09383,684.62048,0.61935,0.59744,32.35639,64.64723
