UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.506212508743274,291.34337115264367,280.5947338221589,294.66744635137894,0.0,1058.22265,568.41447,0.0,61.18541,46.64627,69.82086
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.73698371563672,290.2906322678534,281.27342970436257,0.0,0.0,1017.33564,572.9722,0.02019,54.55824,45.33404,69.70236
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.73698371563672,290.2906322678534,281.27342970436257,0.0,0.0,991.16294,556.11341,0.01011,46.62708,44.08089,69.77231
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.73698371563672,290.2906322678534,281.27342970436257,0.0,0.0,1009.61021,556.23876,0.416,35.80392,41.33947,70.2884
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.190864131851198,288.55065866766245,280.7803524348284,0.0,0.0,1027.25159,553.30727,0.58126,15.6384,39.4672,68.00729
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.190864131851198,288.55065866766245,280.7803524348284,0.0,0.0,1021.12663,549.43763,0.44311,7.67376,38.02754,67.2824
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.190864131851198,288.55065866766245,280.7803524348284,0.0,0.0,984.06842,545.8277,0.61022,5.7067,33.68235,65.81208
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.2027680164474654,286.9935214873385,280.4035990591876,0.0,0.0,934.52834,545.79665,0.05565,6.4859,29.16017,65.1697
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.2027680164474654,286.9935214873385,280.4035990591876,0.0,0.0,909.97319,551.106,0.0,5.65299,23.48591,65.2044
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.2027680164474654,286.9935214873385,280.4035990591876,0.0,0.0,898.24145,551.75192,0.0,0.0,19.32377,64.23987
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.025193351060707,286.0674324500121,280.1158223831481,1.3898828149123403,0.0,896.27116,553.24221,0.0097,0.0,16.6921,63.97388
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.025193351060707,286.0674324500121,280.1158223831481,1.3898828149123403,0.0,910.48594,559.97935,0.0,0.0,12.91425,64.87145
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.025193351060707,286.0674324500121,280.1158223831481,1.3898828149123403,0.0,937.13462,580.88944,0.00951,0.0,13.7692,65.97496
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.550446539021959,291.06662355460014,279.89523839354126,322.3887777732812,0.0,948.50574,577.94913,0.26406,0.0,13.11253,65.42956
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.550446539021959,291.06662355460014,279.89523839354126,322.3887777732812,0.0,958.50064,573.18032,0.44754,5.98645,13.5868,65.69865
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.550446539021959,291.06662355460014,279.89523839354126,322.3887777732812,0.0,988.14537,568.87477,0.47229,10.3003,14.48464,65.72517
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.137582137621523,294.1165963983352,279.157166501245,507.7839579058183,0.0,1000.87731,570.6861,0.34356,16.76935,17.0672,66.25924
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.137582137621523,294.1165963983352,279.157166501245,507.7839579058183,0.0,1004.42242,574.14805,0.39827,18.88766,20.29775,66.44996
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.137582137621523,294.1165963983352,279.157166501245,507.7839579058183,0.0,998.17834,576.98315,0.26046,37.50005,24.56874,67.02483
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.9927861898362464,293.8858403208411,279.64768802585576,521.7803194287571,0.0,991.38028,578.01042,0.0355,50.67243,29.22015,66.10112
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.9927861898362464,293.8858403208411,279.64768802585576,521.7803194287571,0.0,981.24087,586.39011,0.0,67.21873,34.81951,66.91924
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.9927861898362464,293.8858403208411,279.64768802585576,521.7803194287571,0.0,1016.12738,588.24569,0.0,66.39977,37.0699,64.51462
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.8871672670230586,289.14092091665026,279.52412335782606,292.56593700003805,0.0,1005.0234,592.21024,0.08983,68.77189,41.20276,64.5707
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.8871672670230586,289.14092091665026,279.52412335782606,292.56593700003805,0.0,1003.12436,577.83739,0.0,70.08651,42.59859,65.06733
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.8871672670230586,289.14092091665026,279.52412335782606,292.56593700003805,0.0,1096.13234,621.10829,0.0,51.14142,45.8381,61.85358
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.736932169550197,287.6413866861134,279.44974707048544,0.0,0.0,1050.70396,623.89671,0.02019,46.65066,44.53195,61.8895
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.736932169550197,287.6413866861134,279.44974707048544,0.0,0.0,1017.78773,605.02703,0.01011,40.85954,43.28523,61.9525
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.736932169550197,287.6413866861134,279.44974707048544,0.0,0.0,1028.39594,605.10933,0.416,32.38018,40.60382,62.4672
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.7043885734446897,286.76057662635327,279.29287279280464,0.0,0.0,1039.63236,596.35199,0.58126,17.20962,38.81774,60.57149
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.7043885734446897,286.76057662635327,279.29287279280464,0.0,0.0,1026.02766,587.70936,0.44311,12.72615,37.48167,60.04855
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.7043885734446897,286.76057662635327,279.29287279280464,0.0,0.0,981.86452,583.18652,0.61022,13.97413,33.26162,58.66064
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.573165101506094,285.97137182153983,278.8722498802031,0.0,0.0,926.27379,576.37933,0.05565,15.54029,28.85248,58.17102
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.573165101506094,285.97137182153983,278.8722498802031,0.0,0.0,896.99056,583.50699,0.0,13.69508,23.29477,58.21107
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.573165101506094,285.97137182153983,278.8722498802031,0.0,0.0,881.48604,581.31484,0.0,3.5213,19.25843,57.45146
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.6309177787428144,285.6172314673278,278.75475094571254,1.3110159991906445,0.0,878.39126,579.65297,0.0097,0.09684,16.71395,57.25309
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.6309177787428144,285.6172314673278,278.75475094571254,1.3110159991906445,0.0,893.69919,585.77558,0.0,0.25849,13.01207,58.1334
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.6309177787428144,285.6172314673278,278.75475094571254,1.3110159991906445,0.0,923.16711,609.08668,0.00951,0.0,13.86765,59.16711
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.011958086389865,291.73764701411017,280.25512097787606,332.49431233488065,0.0,940.14817,604.06751,0.26406,4.76019,13.19732,58.87475
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.011958086389865,291.73764701411017,280.25512097787606,332.49431233488065,0.0,957.56434,598.42917,0.44754,12.59648,13.64483,59.06594
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.011958086389865,291.73764701411017,280.25512097787606,332.49431233488065,0.0,994.09667,598.26247,0.47229,18.99414,14.51555,59.22145
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.0346793075474086,295.01554290175363,279.91384635550645,516.5819354077438,0.0003973695098703,1013.83201,598.37677,0.34356,26.58073,17.03804,59.81298
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.0346793075474086,295.01554290175363,279.91384635550645,516.5819354077438,0.0003973695098703,1023.75802,606.01038,0.39827,29.7156,20.1938,59.93143
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.0346793075474086,295.01554290175363,279.91384635550645,516.5819354077438,0.0003973695098703,1023.80608,611.52358,0.26046,48.05053,24.38172,60.58334
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.234970650269181,294.7664294245523,280.968384989935,524.2387054433868,0.0049370675697463,1021.72043,614.74165,0.0355,58.58915,28.93226,59.89145
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.234970650269181,294.7664294245523,280.968384989935,524.2387054433868,0.0049370675697463,1014.55789,625.11971,0.0,71.82266,34.40923,60.6071
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.234970650269181,294.7664294245523,280.968384989935,524.2387054433868,0.0049370675697463,1052.23309,630.16764,0.0,67.81112,36.55542,58.63931
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.139041719007486,290.027477082814,281.2837485373548,293.5660318042632,0.0191547779203353,1041.62575,635.09634,0.08983,66.98663,40.56112,58.61323
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.139041719007486,290.027477082814,281.2837485373548,293.5660318042632,0.0191547779203353,1038.72354,621.06457,0.0,64.47146,41.88647,59.14909
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.139041719007486,290.027477082814,281.2837485373548,293.5660318042632,0.0191547779203353,1128.36417,654.53274,0.0,43.99424,36.64963,57.4966
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.0067441529443375,288.8447435130444,281.4808228544727,0.0,0.017010246437538,1073.77522,657.18336,0.02019,43.02649,35.41256,57.61697
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.0067441529443375,288.8447435130444,281.4808228544727,0.0,0.017010246437538,1023.5736,637.26674,0.01011,39.82454,34.23895,57.67616
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.0067441529443375,288.8447435130444,281.4808228544727,0.0,0.017010246437538,1007.99564,637.22255,0.416,34.04331,32.23983,58.19012
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.6710867086927896,288.2375366775826,281.8918118305652,0.0,0.037807704974956,996.50495,627.8585,0.58126,20.9159,31.4337,56.50515
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.6710867086927896,288.2375366775826,281.8918118305652,0.0,0.037807704974956,962.89085,618.96794,0.44311,16.7357,31.27543,56.09265
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.6710867086927896,288.2375366775826,281.8918118305652,0.0,0.037807704974956,900.58995,614.4847,0.61022,17.42837,28.47811,54.74981
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.561497092703383,287.9169371910684,282.2518002605412,0.0,0.026933057196243,830.2296,607.17202,0.05565,17.61589,25.35417,54.34374
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.561497092703383,287.9169371910684,282.2518002605412,0.0,0.026933057196243,787.1976,615.32864,0.0,14.30653,21.12158,54.38671
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.561497092703383,287.9169371910684,282.2518002605412,0.0,0.026933057196243,759.57769,612.66051,0.0,3.76761,18.51559,53.73915
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.5581492003440496,288.00985718356947,282.6701663649142,0.8936398072157482,0.0534710348913529,753.46043,611.0771,0.0097,0.79807,16.96233,53.57777
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.5581492003440496,288.00985718356947,282.6701663649142,0.8936398072157482,0.0534710348913529,771.90481,617.43828,0.0,1.93181,14.12419,54.44863
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.5581492003440496,288.00985718356947,282.6701663649142,0.8936398072157482,0.0534710348913529,808.32501,641.91983,0.00951,1.60837,14.987,55.44418
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.6459068074801495,293.97169559496115,284.9062945012212,268.6178601790828,0.0263517462268666,841.278,636.73916,0.26406,8.70585,14.16133,55.29019
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.6459068074801495,293.97169559496115,284.9062945012212,268.6178601790828,0.0263517462268666,880.80567,630.74101,0.44754,17.81777,14.30451,55.43879
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.6459068074801495,293.97169559496115,284.9062945012212,268.6178601790828,0.0263517462268666,936.29801,629.96995,0.47229,24.64386,14.86699,55.66484
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.615940611104532,297.1258650016737,286.4575877719085,442.4751198679656,0.0526807033804514,977.43649,629.31084,0.34356,31.56209,16.70647,56.28778
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.615940611104532,297.1258650016737,286.4575877719085,442.4751198679656,0.0526807033804514,1006.60077,636.78442,0.39827,33.07982,19.01189,56.36671
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.615940611104532,297.1258650016737,286.4575877719085,442.4751198679656,0.0526807033804514,1026.51004,641.8677,0.26046,48.09941,22.25532,57.06076
