UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.4273905652947496,286.141976009264,278.04290361691073,433.8857282345031,0.0109228615070586,1667.11178,429.63036,0.0,92.90013,7.57002,40.01502
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.393668005945851,285.10521916003665,278.3097845976357,0.0,0.0,1662.21766,433.66013,0.0,66.04151,0.97251,41.6224
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.393668005945851,285.10521916003665,278.3097845976357,0.0,0.0,1645.68108,438.28363,0.0,34.20795,0.06685,41.84472
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.393668005945851,285.10521916003665,278.3097845976357,0.0,0.0,1642.44792,444.74713,0.0,20.5379,0.64032,43.69663
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.088315980999857,284.0806989843204,278.2906431262322,0.0,0.0,1611.22477,440.95789,0.33988,12.56503,2.15044,44.62788
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.088315980999857,284.0806989843204,278.2906431262322,0.0,0.0,1635.19243,435.49174,0.54538,3.76543,3.4462,45.44042
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.088315980999857,284.0806989843204,278.2906431262322,0.0,0.0,1649.76433,437.352,1.12987,10.15713,4.44861,45.0918
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.007772605191936,283.3981426039699,278.208169762545,0.0,0.0,1614.95598,444.74923,1.08266,13.74346,2.61858,46.23572
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.007772605191936,283.3981426039699,278.208169762545,0.0,0.0,1575.90823,447.58404,1.36473,13.27884,0.0,46.53163
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.007772605191936,283.3981426039699,278.208169762545,0.0,0.0,1615.39205,446.84547,1.72834,13.6165,0.0,47.47122
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.3529834192312724,283.79982376518893,278.63625562643506,5.889469725969967,0.0,1591.18246,446.78065,1.18165,23.35911,0.0,47.28704
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.3529834192312724,283.79982376518893,278.63625562643506,5.889469725969967,0.0,1558.6308,446.26772,0.80433,19.95073,1.32246,47.58697
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.3529834192312724,283.79982376518893,278.63625562643506,5.889469725969967,0.0,1541.48431,441.60657,0.78647,11.44294,21.77673,46.95288
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.19929925456382,289.3283596245856,278.9820705156724,446.5786358153313,0.0,1556.80896,446.85923,0.61935,2.86193,44.44494,46.81012
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.19929925456382,289.3283596245856,278.9820705156724,446.5786358153313,0.0,1604.86454,453.28511,0.0,0.0,56.25113,48.01398
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.19929925456382,289.3283596245856,278.9820705156724,446.5786358153313,0.0,1611.03606,461.24757,0.0,2.62389,65.5098,47.11664
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.227614153805665,292.17810659784857,278.96062919346423,665.4376998967679,0.0,1642.09465,469.75181,0.0,12.18873,71.84344,49.19457
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.227614153805665,292.17810659784857,278.96062919346423,665.4376998967679,0.0,1632.1303,475.35851,0.62477,25.69764,73.82903,49.66759
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.227614153805665,292.17810659784857,278.96062919346423,665.4376998967679,0.0,1615.35091,475.63035,1.27566,38.05948,70.80853,50.86082
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.365101704773916,292.50459679248235,279.3449641487863,770.2060603903764,0.0,1652.09191,467.71,2.02606,66.37734,64.55628,51.02577
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.365101704773916,292.50459679248235,279.3449641487863,770.2060603903764,0.0,1638.69151,469.04298,1.53674,89.01541,55.75601,51.64257
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.365101704773916,292.50459679248235,279.3449641487863,770.2060603903764,0.0,1631.18936,473.02224,0.90049,104.84212,41.80983,52.17235
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.609527459938796,288.65893046282264,280.73039560276146,491.8073098765012,0.0,1606.66397,474.17414,0.63296,112.43949,26.87138,52.15036
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.609527459938796,288.65893046282264,280.73039560276146,491.8073098765012,0.0,1580.6567,467.17865,0.75405,100.16132,15.24094,52.34723
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.609527459938796,288.65893046282264,280.73039560276146,491.8073098765012,0.0,1624.26211,444.85544,0.0,48.77902,0.5965,49.88138
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.7530403035622624,287.1146377719781,281.4294377492346,0.0,0.0,1620.71926,448.86895,0.0,31.63321,0.0,51.49242
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.7530403035622624,287.1146377719781,281.4294377492346,0.0,0.0,1605.4179,454.06196,0.0,14.95795,0.0,51.55844
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.7530403035622624,287.1146377719781,281.4294377492346,0.0,0.0,1602.63709,461.20495,0.0,12.54201,1.74563,53.28277
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.316638397098445,286.53164485225454,282.1909460227322,0.0,0.0,1572.82159,457.12612,0.33988,13.14588,2.61793,54.30041
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.316638397098445,286.53164485225454,282.1909460227322,0.0,0.0,1596.42145,451.26056,0.54538,16.02238,2.93072,54.85238
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.316638397098445,286.53164485225454,282.1909460227322,0.0,0.0,1610.36804,452.68583,1.12987,29.70328,2.74951,54.4223
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.3376210518396423,286.50650107353874,282.9170833852433,0.0,0.0,1577.49111,460.4597,1.08266,36.35621,0.7344,55.21536
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.3376210518396423,286.50650107353874,282.9170833852433,0.0,0.0,1540.82644,464.00828,1.36473,35.92347,0.0,55.38273
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.3376210518396423,286.50650107353874,282.9170833852433,0.0,0.0,1579.51514,463.37032,1.72834,33.32947,0.0,56.23611
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.5156574362665785,287.4877850588795,283.89438172650097,5.269948107002933,0.0021944714654522,1556.89491,462.95085,1.18165,33.26707,0.0,55.44956
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.5156574362665785,287.4877850588795,283.89438172650097,5.269948107002933,0.0021944714654522,1525.79518,462.68546,0.80433,24.17909,3.20236,55.45614
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.5156574362665785,287.4877850588795,283.89438172650097,5.269948107002933,0.0021944714654522,1509.37624,457.97991,0.78647,13.13638,19.14679,54.64389
