UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.137794421085724,288.9915046650852,287.6369027692455,102.68596782104528,8.208325623618771,747.91728,738.26122,0.0,122.18179,13.87587,57.66234
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.330991168580904,289.45394806106503,286.7403388898134,0.0,2.1499950847167386,772.01151,743.16334,0.0,138.98788,2.16477,59.27627
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.330991168580904,289.45394806106503,286.7403388898134,0.0,2.1499950847167386,781.97288,751.63663,0.0,136.57262,0.0,59.21902
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.330991168580904,289.45394806106503,286.7403388898134,0.0,2.1499950847167386,788.4441,762.26631,0.0,125.63019,0.95234,60.84275
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.9318698799435854,288.0563058609046,284.79311404099894,0.0,3.845788161887162,787.41502,751.50291,0.33988,108.83071,0.41638,61.92851
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.9318698799435854,288.0563058609046,284.79311404099894,0.0,3.845788161887162,803.49452,733.17292,0.54538,77.92613,1.57292,62.275
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.9318698799435854,288.0563058609046,284.79311404099894,0.0,3.845788161887162,804.64991,721.79229,1.12987,49.73489,2.3227,61.78067
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.986938548067084,286.6118344085032,283.1549089862183,0.0,2.4256009863426247,811.27633,722.82162,1.08266,25.43058,0.0,62.29702
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.986938548067084,286.6118344085032,283.1549089862183,0.0,2.4256009863426247,823.3448,723.69814,1.36473,6.98753,0.0,62.36302
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.986938548067084,286.6118344085032,283.1549089862183,0.0,2.4256009863426247,845.77474,712.46424,1.72834,2.7689,0.0,63.14842
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.866953473969712,285.7140166619328,282.15308664070034,0.0,4.889512711129391,855.65751,698.63735,1.18165,28.32806,0.0,61.88681
