UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.0468368368751975,295.53245351353576,291.39188303879865,377.62944785211454,3.745279409239439,1924.4418,744.8073,0.0,113.33819,16.75875,44.08679
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.5896160845382807,294.31137034752703,290.2696769781864,0.4322677979442682,1.748840259326738,1820.83865,749.06574,0.0,85.4733,3.43936,45.69568
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.5896160845382807,294.31137034752703,290.2696769781864,0.4322677979442682,1.748840259326738,1704.59643,756.11283,0.0,50.74867,0.15626,45.8535
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.5896160845382807,294.31137034752703,290.2696769781864,0.4322677979442682,1.748840259326738,1579.94193,764.79414,0.0,34.79071,1.06387,47.65275
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.029038910118661,293.45197812258044,290.02994703889505,0.2165188638186657,2.733459366035264,1441.04832,751.63736,0.33988,24.48215,0.45378,48.61966
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.029038910118661,293.45197812258044,290.02994703889505,0.2165188638186657,2.733459366035264,1361.52268,732.67284,0.54538,8.88813,1.68287,49.32466
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.029038910118661,293.45197812258044,290.02994703889505,0.2165188638186657,2.733459366035264,1305.84548,720.45855,1.12987,7.61237,2.49817,48.94242
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.060864480798423,292.72754149253245,289.94887753036085,0.0,0.7816622424205409,1238.21359,721.79496,1.08266,3.01909,0.0,49.94155
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.060864480798423,292.72754149253245,289.94887753036085,0.0,0.7816622424205409,1173.55132,723.90375,1.36473,0.0,0.0,50.18441
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.060864480798423,292.72754149253245,289.94887753036085,0.0,0.7816622424205409,1220.55979,715.06283,1.72834,0.0,0.0,51.08842
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.191164836687357,293.1838466930214,290.2697207470029,13.596083089158196,1.7836044230534596,1230.60711,702.88137,1.18165,4.23027,0.0,50.65565
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.191164836687357,293.1838466930214,290.2697207470029,13.596083089158196,1.7836044230534596,1272.36049,700.40101,0.80433,5.53282,0.0,50.83451
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.191164836687357,293.1838466930214,290.2697207470029,13.596083089158196,1.7836044230534596,1328.86869,690.32074,0.78647,3.22072,7.03276,50.1269
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.837697239026813,294.5140611811553,290.4173558832262,219.1232994692681,2.1775511528860725,1424.28521,696.7309,0.61935,5.14514,29.80444,49.95302
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.837697239026813,294.5140611811553,290.4173558832262,219.1232994692681,2.1775511528860725,1565.23717,706.42845,0.0,12.89734,48.52291,51.27023
