UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.2881026729853624,290.9856333896556,289.0998071334344,97.38142512385396,0.6922979995572842,1386.31898,553.86671,0.0,31.04673,75.89825,77.13017
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.6372674658010657,291.44830509118015,290.0830100488137,0.0,0.4521631388405475,1331.53773,556.44755,0.02019,35.0031,74.36606,76.86999
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.6372674658010657,291.44830509118015,290.0830100488137,0.0,0.4521631388405475,1302.39087,539.599,0.01011,34.19689,72.88016,76.94631
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.6372674658010657,291.44830509118015,290.0830100488137,0.0,0.4521631388405475,1346.5962,540.04997,0.416,30.58373,67.96664,77.46367
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.627961839254908,291.30269547852885,290.11401181010626,0.0,1.2234501293359936,1391.66702,531.02163,0.58126,26.37494,62.97465,74.829
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.627961839254908,291.30269547852885,290.11401181010626,0.0,1.2234501293359936,1386.25666,521.56396,0.44311,24.34882,57.78541,73.91884
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.627961839254908,291.30269547852885,290.11401181010626,0.0,1.2234501293359936,1345.71023,516.7517,0.61022,28.40864,48.9109,72.37291
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.1642145986964683,291.22161118319235,290.00579231631286,0.0,0.7299093286536211,1289.95617,509.14004,0.05565,31.60559,40.29722,71.59038
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.1642145986964683,291.22161118319235,290.00579231631286,0.0,0.7299093286536211,1271.1293,514.35894,0.0,35.10466,30.40436,71.62017
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.1642145986964683,291.22161118319235,290.00579231631286,0.0,0.7299093286536211,1269.45652,512.5101,0.0,33.40647,21.68865,70.46766
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.8427355653471977,291.1902826951673,289.8310275440595,0.0,1.4756467234980677,1267.66252,509.71026,0.0097,39.63765,15.90137,70.13962
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.8427355653471977,291.1902826951673,289.8310275440595,0.0,1.4756467234980677,1280.75639,515.08208,0.0,47.27198,9.37375,71.05304
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.8427355653471977,291.1902826951673,289.8310275440595,0.0,1.4756467234980677,1309.96164,536.2597,0.00951,46.57685,10.20569,72.22057
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.879107668772736,292.9800463212966,290.0208762919896,60.46409904903088,0.4269065683620904,1316.17246,530.98392,0.26406,47.72717,10.04356,71.44304
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.879107668772736,292.9800463212966,290.0208762919896,60.46409904903088,0.4269065683620904,1314.62713,525.92744,0.44754,50.69251,11.48668,71.78359
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.879107668772736,292.9800463212966,290.0208762919896,60.46409904903088,0.4269065683620904,1341.05016,528.54249,0.47229,47.31526,13.36579,71.69176
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.44541797054568,293.73057737245506,290.0450030111893,117.31494759842082,1.5932629614113218,1340.32069,529.9848,0.34356,41.19655,18.12278,72.17314
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.44541797054568,293.73057737245506,290.0450030111893,117.31494759842082,1.5932629614113218,1332.85977,539.28338,0.39827,32.85368,24.06042,72.43016
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.44541797054568,293.73057737245506,290.0450030111893,117.31494759842082,1.5932629614113218,1311.49069,546.64486,0.26046,30.61653,31.33823,72.93434
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.751268137962679,292.4597145948266,290.369046430522,86.81907745506767,3.29449253219872,1294.57239,549.87872,0.0355,27.81911,39.64037,71.79794
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.751268137962679,292.4597145948266,290.369046430522,86.81907745506767,3.29449253219872,1266.91178,559.69765,0.0,31.32277,49.66943,72.71008
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.751268137962679,292.4597145948266,290.369046430522,86.81907745506767,3.29449253219872,1303.39658,566.00451,0.0,30.79222,55.69177,69.9047
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.3829679817625102,291.55554931843955,290.57135194748463,45.23555906662425,7.400720233270245,1285.13742,570.77958,0.08983,36.51808,64.42718,70.03617
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.3829679817625102,291.55554931843955,290.57135194748463,45.23555906662425,7.400720233270245,1277.30844,559.07221,0.0,34.98723,68.37399,70.4968
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.3829679817625102,291.55554931843955,290.57135194748463,45.23555906662425,7.400720233270245,1263.5847,603.19724,0.0,16.50115,73.66154,68.77461
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.218177723488334,291.66620881722633,290.950110497358,0.0,3.773774267088736,1214.53978,604.51009,0.02019,20.96897,72.14618,68.67638
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.218177723488334,291.66620881722633,290.950110497358,0.0,3.773774267088736,1187.6798,585.92989,0.01011,21.55502,70.67808,68.74542
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.218177723488334,291.66620881722633,290.950110497358,0.0,3.773774267088736,1224.23401,586.44453,0.416,20.09032,65.93064,69.26133
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.109614606470846,291.7655650197104,291.0668336369772,0.0,6.908891981153178,1260.80074,573.24619,0.58126,19.31077,61.1772,67.03083
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.109614606470846,291.7655650197104,291.0668336369772,0.0,6.908891981153178,1256.51066,560.53771,0.44311,20.98782,56.27466,66.33246
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.109614606470846,291.7655650197104,291.0668336369772,0.0,6.908891981153178,1218.49891,555.32302,0.61022,28.59446,47.74648,64.87296
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.625135777822806,291.8880161477288,290.9634015702161,0.0,1.9185034442984947,1166.04786,542.96633,0.05565,34.00089,39.44564,64.25064
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.625135777822806,291.8880161477288,290.9634015702161,0.0,1.9185034442984947,1146.06717,550.05761,0.0,38.27858,29.87535,64.28604
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.625135777822806,291.8880161477288,290.9634015702161,0.0,1.9185034442984947,1141.537,546.15816,0.0,36.53992,21.50782,63.34842
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.721740203161343,292.2223970294814,291.0145764433609,0.0,2.939593872621157,1139.88707,541.32156,0.0097,41.85703,15.96183,63.09131
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.721740203161343,292.2223970294814,291.0145764433609,0.0,2.939593872621157,1153.17596,546.45078,0.0,49.14681,9.64447,63.98662
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.721740203161343,292.2223970294814,291.0145764433609,0.0,2.939593872621157,1180.96183,569.84142,0.00951,47.65363,10.47817,65.08096
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.581850505055911,293.7209601203606,291.6733222558253,68.60953155078954,0.353418303153677,1187.96418,563.05033,0.26406,49.95082,10.27823,64.56879
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.581850505055911,293.7209601203606,291.6733222558253,68.60953155078954,0.353418303153677,1189.12955,557.15146,0.44754,53.19531,11.64726,64.82765
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.581850505055911,293.7209601203606,291.6733222558253,68.60953155078954,0.353418303153677,1215.42566,562.31298,0.47229,50.33904,13.45134,64.8711
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.2742898228371935,295.5129303409718,291.3865096964503,176.56530302681998,0.4818363410278263,1218.1613,562.11294,0.34356,45.21673,18.04207,65.41273
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.2742898228371935,295.5129303409718,291.3865096964503,176.56530302681998,0.4818363410278263,1213.41336,574.12421,0.39827,37.53283,23.77272,65.59396
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.2742898228371935,295.5129303409718,291.3865096964503,176.56530302681998,0.4818363410278263,1196.22696,583.01066,0.26046,34.72155,30.82061,66.17894
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.482670976687251,294.79309752769177,290.3190753828328,207.76160731221387,0.2020486786060848,1182.01533,587.69986,0.0355,30.75165,38.8436,65.28567
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.482670976687251,294.79309752769177,290.3190753828328,207.76160731221387,0.2020486786060848,1159.99118,598.8834,0.0,32.06141,48.53396,66.09034
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.482670976687251,294.79309752769177,290.3190753828328,207.76160731221387,0.2020486786060848,1195.40042,607.22025,0.0,29.48002,54.26788,63.74308
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.51733361491717,292.7988768987283,289.06112904683937,110.51716538543212,0.4663898863160573,1179.57501,612.60777,0.08983,31.34178,62.65137,63.78837
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.51733361491717,292.7988768987283,289.06112904683937,110.51716538543212,0.4663898863160573,1174.02267,600.69507,0.0,25.69983,66.40311,64.29015
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.51733361491717,292.7988768987283,289.06112904683937,110.51716538543212,0.4663898863160573,1229.41846,654.66044,0.0,3.23267,80.54856,61.00245
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.027294156441848,291.4223125103816,287.3454148974008,0.0,0.2421472881262616,1181.89296,654.57046,0.02019,13.67258,78.98141,61.05487
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.027294156441848,291.4223125103816,287.3454148974008,0.0,0.2421472881262616,1155.50109,634.16943,0.01011,19.66986,77.45852,61.11713
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.027294156441848,291.4223125103816,287.3454148974008,0.0,0.2421472881262616,1189.64054,634.76948,0.416,24.94846,72.19968,61.63169
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.328741184160356,289.74506872157684,285.3848385491649,0.0,0.4400998333129289,1223.58778,616.97441,0.58126,29.32034,66.71174,59.77714
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.328741184160356,289.74506872157684,285.3848385491649,0.0,0.4400998333129289,1219.41035,600.65742,0.44311,33.98881,60.92641,59.27578
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.328741184160356,289.74506872157684,285.3848385491649,0.0,0.4400998333129289,1181.92763,594.98823,0.61022,41.88847,51.33186,57.89667
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.8520930258542987,288.12707651610333,283.5234656565584,0.0,0.0592469827832275,1130.25559,577.38047,0.05565,46.28001,42.06772,57.42338
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.8520930258542987,288.12707651610333,283.5234656565584,0.0,0.0592469827832275,1109.8117,586.45174,0.0,48.02974,31.50421,57.46399
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.8520930258542987,288.12707651610333,283.5234656565584,0.0,0.0592469827832275,1104.35616,580.31155,0.0,43.83854,22.0646,56.72627
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.666977312862575,286.9998381526476,282.1233723122324,0.0,0.1656539588878047,1102.71621,573.18793,0.0097,46.84331,15.77567,56.53513
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.666977312862575,286.9998381526476,282.1233723122324,0.0,0.1656539588878047,1116.09158,578.01945,0.0,52.0872,8.8109,57.41359
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.666977312862575,286.9998381526476,282.1233723122324,0.0,0.1656539588878047,1143.54878,603.75533,0.00951,49.22804,9.63918,58.43985
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.809527878396891,289.70091302361686,282.2011664122906,127.6976471268112,0.0478743303257938,1150.93495,595.28734,0.26406,51.22046,9.55568,58.17451
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.809527878396891,289.70091302361686,282.2011664122906,127.6976471268112,0.0478743303257938,1153.08546,588.48621,0.44754,56.12126,11.15281,58.35739
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.809527878396891,289.70091302361686,282.2011664122906,127.6976471268112,0.0478743303257938,1179.53746,596.56294,0.47229,54.05525,13.18793,58.52668
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.632009763849634,292.1515402216021,281.310262828069,260.3709057657415,0.0564151256080449,1183.46324,594.61192,0.34356,48.94367,18.29059,59.12434
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.632009763849634,292.1515402216021,281.310262828069,260.3709057657415,0.0564151256080449,1179.67208,609.67507,0.39827,40.29521,24.6586,59.23507
