UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.613447388706611,291.5213545330393,286.1440604810338,211.33879118886253,3.749000980407056,1211.79704,534.33898,0.0,62.22887,40.11878,72.83874
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.94357476117221,290.06907054889257,284.7544175718825,0.0,0.618073374394523,1154.77092,538.10743,0.02019,60.20705,38.85563,72.66174
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.94357476117221,290.06907054889257,284.7544175718825,0.0,0.618073374394523,1106.20216,524.30052,0.01011,54.39955,37.65442,72.73432
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.94357476117221,290.06907054889257,284.7544175718825,0.0,0.618073374394523,1101.21185,529.85457,0.416,45.79091,35.39769,73.25094
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.670601477229065,288.38304169292473,283.0844562202019,0.0,0.7145993227048411,1100.27038,526.99027,0.58126,25.18383,34.22158,70.82385
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.670601477229065,288.38304169292473,283.0844562202019,0.0,0.7145993227048411,1069.66117,525.13247,0.44311,13.21951,33.61863,70.02247
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.670601477229065,288.38304169292473,283.0844562202019,0.0,0.7145993227048411,1008.97509,528.46174,0.61022,6.04022,30.28415,68.52093
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.603937570701135,286.83911773907505,281.3943353930572,0.0,0.0075074265884169,939.02534,529.07034,0.05565,3.77925,26.67497,67.82068
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.603937570701135,286.83911773907505,281.3943353930572,0.0,0.0075074265884169,899.46222,541.41804,0.0,4.02279,21.94208,67.85335
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.603937570701135,286.83911773907505,281.3943353930572,0.0,0.0075074265884169,876.2425,544.34178,0.0,0.75024,18.79606,66.81121
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.832886204985227,285.73271429786354,280.53587209331147,1.637431320805924,0.0075074265884169,870.59747,547.21167,0.0097,3.44169,16.86855,66.5196
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.832886204985227,285.73271429786354,280.53587209331147,1.637431320805924,0.0075074265884169,888.30038,556.19498,0.0,7.88618,13.7043,67.42371
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.832886204985227,285.73271429786354,280.53587209331147,1.637431320805924,0.0075074265884169,924.4285,580.03985,0.00951,8.48049,14.56438,68.55366
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,5.480976913188355,291.14854585052217,279.8399560170558,350.2086412731866,0.0,953.75243,575.2348,0.26406,8.67066,13.79736,67.91242
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,5.480976913188355,291.14854585052217,279.8399560170558,350.2086412731866,0.0,987.07733,566.86986,0.44754,12.48108,14.05544,68.21101
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,5.480976913188355,291.14854585052217,279.8399560170558,350.2086412731866,0.0,1039.04014,564.27471,0.47229,10.46629,14.7343,68.18866
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.531001420436789,294.3979794149018,278.5461629200624,538.1415104017287,0.0,1073.56034,560.2909,0.34356,9.05492,16.83165,68.70099
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.531001420436789,294.3979794149018,278.5461629200624,538.1415104017287,0.0,1097.06899,563.4661,0.39827,3.93032,19.45812,68.91908
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.531001420436789,294.3979794149018,278.5461629200624,538.1415104017287,0.0,1110.13083,563.58686,0.26046,12.00598,23.05815,69.46476
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.780212993842649,295.2450388065731,280.0134288492627,553.0749330856152,0.0,1117.89863,560.27362,0.0355,20.23428,26.89491,68.45323
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.780212993842649,295.2450388065731,280.0134288492627,553.0749330856152,0.0,1115.97211,562.4563,0.0,34.7948,31.50579,69.31018
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.780212993842649,295.2450388065731,280.0134288492627,553.0749330856152,0.0,1160.15293,562.46132,0.0,38.96971,32.91449,66.74009
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.1584861205094406,291.0459233747024,280.4144959787882,312.24588651978945,0.0,1150.04311,562.59906,0.08983,48.79062,36.0203,66.82729
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.1584861205094406,291.0459233747024,280.4144959787882,312.24588651978945,0.0,1144.32455,547.15688,0.0,58.20572,36.84689,67.30906
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.1584861205094406,291.0459233747024,280.4144959787882,312.24588651978945,0.0,1239.02919,581.79413,0.0,57.04998,39.16414,65.62921
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.433184388432091,290.22114105883105,280.9418445757542,0.0,0.0,1174.18897,586.18772,0.02019,58.41245,37.90816,65.59195
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.433184388432091,290.22114105883105,280.9418445757542,0.0,0.0,1110.85339,569.2514,0.01011,55.58563,36.71455,65.65824
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.433184388432091,290.22114105883105,280.9418445757542,0.0,0.0,1083.46385,570.20519,0.416,50.14663,34.52871,66.17361
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.830695879729559,290.3575423132859,281.59221859467766,0.0,0.0,1063.07738,567.0833,0.58126,32.16839,33.45441,64.09526
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.830695879729559,290.3575423132859,281.59221859467766,0.0,0.0,1015.37034,563.53763,0.44311,21.70618,32.97382,63.47661
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.830695879729559,290.3575423132859,281.59221859467766,0.0,0.0,939.18964,561.13615,0.61022,14.67691,29.78716,62.04965
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,5.203013795202615,290.3819395884027,282.1979510062829,0.0,0.0,856.62576,561.10085,0.05565,10.59421,26.31151,61.48764
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,5.203013795202615,290.3819395884027,282.1979510062829,0.0,0.0,805.30953,568.16466,0.0,6.96593,21.71629,61.52515
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,5.203013795202615,290.3819395884027,282.1979510062829,0.0,0.0,771.72843,568.98085,0.0,0.0,18.71888,60.66843
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,5.353677120906273,289.8657932016996,282.3099882849721,1.3624418432624532,0.0,763.50067,570.84303,0.0097,0.0,16.89436,60.43802
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,5.353677120906273,289.8657932016996,282.3099882849721,1.3624418432624532,0.0,783.88452,578.12014,0.0,2.18085,13.81985,61.32651
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,5.353677120906273,289.8657932016996,282.3099882849721,1.3624418432624532,0.0,825.95072,600.17059,0.00951,2.9865,14.68068,62.3933
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,6.134688356926924,294.2889892572528,282.14981777501004,300.39520421797533,0.0,868.92662,596.88132,0.26406,5.93502,13.89752,61.98102
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,6.134688356926924,294.2889892572528,282.14981777501004,300.39520421797533,0.0,921.15577,591.3168,0.44754,13.04127,14.12398,62.20913
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,6.134688356926924,294.2889892572528,282.14981777501004,300.39520421797533,0.0,989.32202,586.80076,0.47229,15.12319,14.77082,62.30351
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.259740923760213,296.8044548722239,280.7282980064348,492.7253213221824,0.0,1042.14288,587.21883,0.34356,16.75298,16.79721,62.86781
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.259740923760213,296.8044548722239,280.7282980064348,492.7253213221824,0.0,1082.09997,590.41056,0.39827,13.3067,19.33533,63.02052
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.259740923760213,296.8044548722239,280.7282980064348,492.7253213221824,0.0,1112.14672,592.44847,0.26046,23.0267,22.83723,63.63591
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.9842881496806313,296.4945528632761,281.2656373242926,522.9637392648963,0.0,1132.41853,592.83575,0.0355,29.17804,26.55484,62.83416
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.9842881496806313,296.4945528632761,281.2656373242926,522.9637392648963,0.0,1140.38485,600.39433,0.0,41.12024,31.02116,63.59838
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.9842881496806313,296.4945528632761,281.2656373242926,522.9637392648963,0.0,1190.60608,601.76989,0.0,41.23597,32.30676,61.42357
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.3447352789657083,291.5905508207828,280.4152809527102,292.7417319422601,0.0,1182.90498,605.16719,0.08983,47.61823,35.26236,61.43643
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.3447352789657083,291.5905508207828,280.4152809527102,292.7417319422601,0.0,1175.97265,590.05009,0.0,56.06826,36.0057,61.9537
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.3447352789657083,291.5905508207828,280.4152809527102,292.7417319422601,0.0,1271.78253,635.15622,0.0,46.23793,37.30889,58.76315
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.6402706844082298,289.7295713542212,280.10101155446773,0.0,0.0,1206.37967,638.01153,0.02019,49.58358,36.06686,58.85897
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.6402706844082298,289.7295713542212,280.10101155446773,0.0,0.0,1144.54434,618.72378,0.01011,49.34275,34.88801,58.91927
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.6402706844082298,289.7295713542212,280.10101155446773,0.0,0.0,1122.76299,618.72351,0.416,47.44409,32.83993,59.43345
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.7397111894963015,288.1733408944661,279.8744186399965,0.0,0.0,1107.80316,610.09509,0.58126,33.07695,31.9635,57.68721
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.7397111894963015,288.1733408944661,279.8744186399965,0.0,0.0,1062.29084,601.68651,0.44311,25.67806,31.72072,57.24261
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.7397111894963015,288.1733408944661,279.8744186399965,0.0,0.0,987.64382,597.23439,0.61022,19.98171,28.82132,55.88667
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.724557390038632,286.7763676927018,279.5397217415561,0.0,0.0,905.95699,590.68368,0.05565,14.75719,25.60517,55.45631
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.724557390038632,286.7763676927018,279.5397217415561,0.0,0.0,856.72607,598.20226,0.0,7.70406,21.2775,55.49842
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.724557390038632,286.7763676927018,279.5397217415561,0.0,0.0,825.53487,595.96808,0.0,0.0,18.56889,54.8183
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.587490176840867,285.98086565502564,279.4051225732632,1.398910072727675,0.0,817.64611,594.59165,0.0097,0.0,16.94451,54.64617
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.587490176840867,285.98086565502564,279.4051225732632,1.398910072727675,0.0,837.57481,600.88426,0.0,0.0,14.0444,55.51977
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.587490176840867,285.98086565502564,279.4051225732632,1.398910072727675,0.0,879.18752,624.63032,0.00951,0.0,14.90669,56.52642
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.9584053162442574,291.2160710402061,279.64036574234603,311.427074677354,0.0,919.90568,619.69299,0.26406,0.0,14.09216,56.3322
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.9584053162442574,291.2160710402061,279.64036574234603,311.427074677354,0.0,968.52442,613.93995,0.44754,5.35005,14.25718,56.49319
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.9584053162442574,291.2160710402061,279.64036574234603,311.427074677354,0.0,1034.33061,613.11615,0.47229,11.58184,14.84178,56.69873
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.6899388018973633,294.1937930658499,279.0865112873604,491.2996629044914,0.0,1083.40433,612.96413,0.34356,16.90827,16.73026,57.31253
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.6899388018973633,294.1937930658499,279.0865112873604,491.2996629044914,0.0,1120.114,620.18467,0.39827,16.92733,19.09669,57.40296
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.6899388018973633,294.1937930658499,279.0865112873604,491.2996629044914,0.0,1146.39331,625.26392,0.26046,29.8917,22.40789,58.08475
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.550165759007552,293.9784746305117,279.5723570958696,520.0030662058202,0.0,1164.00318,628.45444,0.0355,35.35373,25.89396,57.48279
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.550165759007552,293.9784746305117,279.5723570958696,520.0030662058202,0.0,1168.81607,638.93353,0.0,45.06628,30.07933,58.15869
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.550165759007552,293.9784746305117,279.5723570958696,520.0030662058202,0.0,1218.46573,643.66947,0.0,41.48643,31.1257,56.36033
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.5806632543431864,289.2454737615645,279.4657284125682,292.8891433276774,0.0,1209.67865,648.62195,0.08983,43.56014,33.7894,56.3024
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.5806632543431864,289.2454737615645,279.4657284125682,292.8891433276774,0.0,1202.24373,634.07971,0.0,49.47725,34.37095,56.85347
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.5806632543431864,289.2454737615645,279.4657284125682,292.8891433276774,0.0,1298.19383,679.87117,0.0,33.53475,36.40519,53.68523
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.648836039476565,287.8177876914382,279.27358468536363,0.0,0.0,1232.11148,681.46818,0.02019,39.28686,35.16996,53.87947
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.648836039476565,287.8177876914382,279.27358468536363,0.0,0.0,1170.99345,660.59157,0.01011,41.59232,33.9983,53.93534
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.648836039476565,287.8177876914382,279.27358468536363,0.0,0.0,1152.90269,660.67475,0.416,42.65636,32.01733,54.44863
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.6124344552822656,286.81234932299145,279.1707395200975,0.0,0.0,1141.58234,647.93131,0.58126,34.87075,31.23727,52.94803
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.6124344552822656,286.81234932299145,279.1707395200975,0.0,0.0,1097.25823,636.28082,0.44311,32.07028,31.11033,52.63214
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.6124344552822656,286.81234932299145,279.1707395200975,0.0,0.0,1023.33237,631.4167,0.61022,30.54102,28.35086,51.32872
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.4503846225226003,286.1782872482352,279.191750806968,0.0,0.0,941.94261,620.15564,0.05565,26.43146,25.26111,50.99573
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.4503846225226003,286.1782872482352,279.191750806968,0.0,0.0,893.97876,629.40762,0.0,18.36489,21.06377,51.04125
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.4503846225226003,286.1782872482352,279.191750806968,0.0,0.0,864.335,625.17676,0.0,4.13372,18.49583,50.49173
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.474539786150927,286.044281790557,279.46553176592283,1.25989958774859,0.0,856.63171,621.73373,0.0097,0.0,16.96894,50.36269
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.474539786150927,286.044281790557,279.46553176592283,1.25989958774859,0.0,876.28732,627.74561,0.0,0.0,14.15377,51.2253
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.474539786150927,286.044281790557,279.46553176592283,1.25989958774859,0.0,917.72847,653.54743,0.00951,0.0,15.01677,52.18746
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.8115732319549256,291.98646413236844,280.66682009040187,317.82120685473564,0.0,957.10341,647.1059,0.26406,1.85507,14.18698,52.1545
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.8115732319549256,291.98646413236844,280.66682009040187,317.82120685473564,0.0,1003.48428,640.55735,0.44754,12.08074,14.32206,52.26585
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.8115732319549256,291.98646413236844,280.66682009040187,317.82120685473564,0.0,1067.94568,642.3936,0.47229,20.5597,14.87634,52.55361
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.9165833981291134,295.07616838084743,280.38450576188825,504.72993109374687,0.0043644352142385,1114.65619,640.70168,0.34356,26.97625,16.69765,53.20403
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.9165833981291134,295.07616838084743,280.38450576188825,504.72993109374687,0.0043644352142385,1149.3357,650.6829,0.39827,28.4692,18.98045,53.24839
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.9165833981291134,295.07616838084743,280.38450576188825,504.72993109374687,0.0043644352142385,1173.19534,657.36562,0.26046,41.2277,22.19876,53.97929
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.313007770422681,294.8676342898235,281.1904927056805,513.513424229772,0.0152652994703421,1189.11134,661.98774,0.0355,43.66894,25.57204,53.52509
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.313007770422681,294.8676342898235,281.1904927056805,513.513424229772,0.0152652994703421,1191.76593,673.77698,0.0,49.46266,29.62057,54.13567
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.313007770422681,294.8676342898235,281.1904927056805,513.513424229772,0.0152652994703421,1241.15493,680.57959,0.0,42.34648,30.55041,52.61573
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.249928354713473,290.16146330442325,281.6809108941398,287.2792663745611,0.0366756156611563,1231.59392,686.12546,0.08983,40.8128,33.07192,52.50542
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.249928354713473,290.16146330442325,281.6809108941398,287.2792663745611,0.0366756156611563,1223.72923,671.51229,0.0,41.89362,33.57466,53.0815
