Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43656.0,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,549.68,672.0,479.0,0.0,71.0,33.0,75.0
43657.0,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,550.1,686.0,480.0,0.0,71.0,37.0,75.0
43658.0,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,548.37,682.0,479.0,0.0,69.0,42.0,74.0
43659.0,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,545.76,675.0,478.0,0.0,63.0,52.0,74.0
43660.0,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,575.05,703.0,477.0,0.0,1.0,55.0,73.0
43661.0,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,587.45,695.0,477.0,0.0,2.0,24.0,74.0
43662.0,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,588.39,680.0,476.0,0.0,1.0,19.0,73.0
43663.0,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,592.87,678.0,476.0,0.0,2.0,8.0,73.0
43664.0,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,596.12,680.0,475.0,0.0,1.0,3.0,78.0
43665.0,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,584.52,680.0,474.0,0.0,29.0,0.0,73.0
