UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.3478525679161955,286.988777277483,282.3662780958415,208.09165634165373,0.0130910529772342,924.29983,554.64403,0.0,53.75975,72.50848,74.07724
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.4229683064777814,286.2113708970245,282.1795799772448,0.0,0.1107348061160948,893.30496,557.34813,0.02019,53.70941,71.00178,73.87623
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.4229683064777814,286.2113708970245,282.1795799772448,0.0,0.1107348061160948,877.54687,540.49743,0.01011,49.31902,69.54285,73.94989
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.4229683064777814,286.2113708970245,282.1795799772448,0.0,0.1107348061160948,901.02838,540.91562,0.416,41.73153,64.88104,74.46672
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.0901321881108608,285.615794093948,282.41171232092785,0.0,0.2065633992711449,921.2377,532.26248,0.58126,33.24102,60.25057,71.97973
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.0901321881108608,285.615794093948,282.41171232092785,0.0,0.2065633992711449,925.69269,523.14191,0.44311,28.99515,55.49584,71.14695
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.0901321881108608,285.615794093948,282.41171232092785,0.0,0.2065633992711449,899.69321,518.38536,0.61022,32.05734,47.14619,69.63261
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.9972299568149743,285.3042373425498,282.4539933048107,0.0,0.0673788166577976,860.35574,511.23722,0.05565,37.90126,39.00664,68.90861
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.9972299568149743,285.3042373425498,282.4539933048107,0.0,0.0673788166577976,841.21113,516.438,0.0,45.35587,29.60263,68.94045
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.9972299568149743,285.3042373425498,282.4539933048107,0.0,0.0673788166577976,832.46816,514.73831,0.0,46.07328,21.4146,67.86645
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.3156129890437542,285.18295901256363,282.3882717008023,0.0,0.1002697957707027,832.07174,512.1962,0.0097,53.16482,15.993,67.56433
