UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.816561700966222,294.2323463083235,284.75619202686573,527.5076066901344,0.0,966.93279,756.84422,0.0,111.7036,14.0181,50.54133
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,3.053197894408342,292.5512992657865,284.31745599853014,0.0001839254454256,0.0,984.12006,761.94254,0.0,97.10076,1.8732,52.15262
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,3.053197894408342,292.5512992657865,284.31745599853014,0.0001839254454256,0.0,987.76776,769.7275,0.0,73.53161,0.0,52.20818
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,3.053197894408342,292.5512992657865,284.31745599853014,0.0001839254454256,0.0,991.92672,779.4591,0.0,60.56906,1.12791,53.92398
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.748900168418245,291.0864400097142,283.7484172467378,9.794253004542288e-05,0.0,983.70334,768.14375,0.33988,49.99344,0.74308,54.9474
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.748900168418245,291.0864400097142,283.7484172467378,9.794253004542288e-05,0.0,1001.66236,748.46907,0.54538,32.4738,2.07199,55.48194
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.748900168418245,291.0864400097142,283.7484172467378,9.794253004542288e-05,0.0,1006.0145,735.76223,1.12987,25.35966,2.79091,55.04641
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.239366114506391,290.1731835471384,283.1411109048768,0.0,0.0,1002.76821,734.73351,1.08266,17.30942,0.0,55.816
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.239366114506391,290.1731835471384,283.1411109048768,0.0,0.0,1002.65739,733.52767,1.36473,8.28743,0.0,55.97477
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.239366114506391,290.1731835471384,283.1411109048768,0.0,0.0,1029.15062,720.16281,1.72834,7.85037,0.0,56.82239
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.9120508922716857,291.0307093400895,284.201552455098,16.747601404360807,0.0,1030.91032,704.72127,1.18165,27.61705,0.0,55.99554
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.9120508922716857,291.0307093400895,284.201552455098,16.747601404360807,0.0,1022.0863,699.46361,0.80433,36.51436,0.0,55.9825
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.9120508922716857,291.0307093400895,284.201552455098,16.747601404360807,0.0,1016.82657,687.05711,0.78647,40.63882,7.62926,55.15834
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.487329388812534,297.0271755393676,284.5738981233666,520.4698235176553,0.0,1020.80364,693.38249,0.61935,50.98185,31.3475,54.93513
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.487329388812534,297.0271755393676,284.5738981233666,520.4698235176553,0.0,1039.04285,701.49616,0.0,61.65,50.39931,56.43201
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.487329388812534,297.0271755393676,284.5738981233666,520.4698235176553,0.0,1034.03975,720.9659,0.0,69.51121,65.89185,55.16994
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.18204609513934,299.7919903394959,283.9959179798168,726.0110502142156,0.0,1044.69147,741.58773,0.0,75.35068,77.32499,57.05946
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.18204609513934,299.7919903394959,283.9959179798168,726.0110502142156,0.0,1039.83254,749.38818,0.62477,77.10074,79.85595,57.56955
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.18204609513934,299.7919903394959,283.9959179798168,726.0110502142156,0.0,1024.76172,754.18709,1.27566,76.4069,77.07008,58.53072
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.658427452048126,299.65880403117285,284.38438808153944,806.4297105885282,0.0,1035.15462,739.62387,2.02606,89.91821,70.82187,58.7632
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.658427452048126,299.65880403117285,284.38438808153944,806.4297105885282,0.0,1021.21241,750.78594,1.53674,102.15912,67.84287,59.35322
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.658427452048126,299.65880403117285,284.38438808153944,806.4297105885282,0.0,1013.29502,765.01317,0.90049,115.29449,56.20741,59.88431
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.081627165080657,294.59065817438204,286.2633597560627,528.4076439784342,0.0,1000.80177,774.94591,0.63296,119.04191,43.12583,59.67914
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.081627165080657,294.59065817438204,286.2633597560627,528.4076439784342,0.0,990.86237,772.33817,0.75405,107.0402,27.93982,59.83271
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.081627165080657,294.59065817438204,286.2633597560627,528.4076439784342,0.0,1046.77091,738.51877,0.0,68.71463,2.43424,56.59273
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.3009408002912872,292.1908434394384,286.04221174692213,0.0006145808331491,0.0,1061.44023,743.7484,0.0,60.943,0.0,58.20627
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.3009408002912872,292.1908434394384,286.04221174692213,0.0006145808331491,0.0,1062.78652,750.13192,0.0,48.94745,0.0,58.16596
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.3009408002912872,292.1908434394384,286.04221174692213,0.0006145808331491,0.0,1066.10257,758.1518,0.0,45.02703,0.37946,59.80351
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.138362469630158,290.9344719394625,286.3818702564332,0.0002453834151689,0.0,1055.25662,747.08225,0.33988,41.54175,0.01921,60.87991
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.138362469630158,290.9344719394625,286.3818702564332,0.0002453834151689,0.0,1073.90074,727.44482,0.54538,33.08699,0.75854,61.25465
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.138362469630158,290.9344719394625,286.3818702564332,0.0002453834151689,0.0,1079.41824,714.85007,1.12987,30.94036,1.2744,60.76915
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.437274488853114,290.0750600745772,286.32394918163686,0.0,0.0,1072.57309,712.06503,1.08266,23.41669,0.0,61.32355
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.437274488853114,290.0750600745772,286.32394918163686,0.0,0.0,1068.02244,708.47182,1.36473,12.18335,0.0,61.40348
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.437274488853114,290.0750600745772,286.32394918163686,0.0,0.0,1095.99702,693.81955,1.72834,6.22461,0.0,62.19822
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.280747011490011,291.31347986520126,286.8164616197213,17.485904363033775,0.0,1094.79559,678.19336,1.18165,11.79137,0.0,61.00192
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.280747011490011,291.31347986520126,286.8164616197213,17.485904363033775,0.0,1083.26595,671.84402,0.80433,12.51554,0.0,60.80895
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.280747011490011,291.31347986520126,286.8164616197213,17.485904363033775,0.0,1076.65083,658.95527,0.78647,13.12498,8.40664,59.87552
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.935418922134178,296.50078858971074,286.2098935890001,527.0639459876745,0.0,1081.92176,664.93091,0.61935,22.49323,28.28949,59.60606
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.935418922134178,296.50078858971074,286.2098935890001,527.0639459876745,0.0,1103.56078,672.28134,0.0,36.28901,42.67835,61.2714
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.935418922134178,296.50078858971074,286.2098935890001,527.0639459876745,0.0,1099.83186,690.49057,0.0,48.44627,52.3646,59.79965
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.6835323895884535,298.67239186402344,284.5968575081306,732.4006658629688,0.0,1112.81054,710.58355,0.0,59.96047,56.84541,61.58085
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.6835323895884535,298.67239186402344,284.5968575081306,732.4006658629688,0.0,1107.36945,718.64402,0.62477,68.7273,56.13262,62.11226
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.6835323895884535,298.67239186402344,284.5968575081306,732.4006658629688,0.0,1092.10371,725.01793,1.27566,70.03237,53.65147,62.94002
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.858322936546472,298.39251733835283,284.4687424259461,810.5920789419123,0.0,1105.50105,714.31742,2.02606,80.10892,49.0862,63.21133
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.858322936546472,298.39251733835283,284.4687424259461,810.5920789419123,0.0,1091.62063,727.04902,1.53674,85.35852,44.66854,63.78594
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.858322936546472,298.39251733835283,284.4687424259461,810.5920789419123,0.0,1083.75051,742.93009,0.90049,89.21462,34.28003,64.31779
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.388539587788681,293.95756602721383,285.66118025984406,522.892539575089,0.0,1069.88533,754.01646,0.63296,87.17894,23.42092,64.00731
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.388539587788681,293.95756602721383,285.66118025984406,522.892539575089,0.0,1058.11376,752.93566,0.75405,74.02105,12.21459,64.13599
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.388539587788681,293.95756602721383,285.66118025984406,522.892539575089,0.0,1113.50343,721.30236,0.0,40.39198,0.0,60.62723
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,5.025198029006978,292.32639681184344,286.3594345677113,0.0007385046005284,0.0007979896238008,1126.06828,726.57084,0.0,36.7449,0.0,62.24226
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,5.025198029006978,292.32639681184344,286.3594345677113,0.0007385046005284,0.0007979896238008,1125.49076,732.17904,0.0,31.59476,0.0,62.13803
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,5.025198029006978,292.32639681184344,286.3594345677113,0.0007385046005284,0.0007979896238008,1128.10228,739.26652,0.0,32.46195,0.18789,63.72342
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.804172733050388,291.6819571551429,287.5769333815302,0.0003935714055957,0.1021511549133517,1115.06425,728.50566,0.33988,32.73408,0.0,64.83515
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.804172733050388,291.6819571551429,287.5769333815302,0.0003935714055957,0.1021511549133517,1134.28107,709.23846,0.54538,28.28923,0.0,65.10334
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.804172733050388,291.6819571551429,287.5769333815302,0.0003935714055957,0.1021511549133517,1140.77252,697.06008,1.12987,26.68562,0.0,64.58452
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.314976548826802,291.3780630353763,288.5115264262583,0.0,0.5849600891901756,1130.91933,693.61,1.08266,17.62356,0.0,64.99545
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.314976548826802,291.3780630353763,288.5115264262583,0.0,0.5849600891901756,1122.65769,688.92939,1.36473,3.73815,0.0,65.02282
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.314976548826802,291.3780630353763,288.5115264262583,0.0,0.5849600891901756,1151.87037,673.94934,1.72834,0.0,0.0,65.78231
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.675416007887444,291.7922076032487,289.4456129416363,9.836810551076944,1.744499514082363,1148.19379,658.612,1.18165,0.0,0.0,64.33968
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.675416007887444,291.7922076032487,289.4456129416363,9.836810551076944,1.744499514082363,1134.40283,651.83708,0.80433,0.0,1.88443,64.02677
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.675416007887444,291.7922076032487,289.4456129416363,9.836810551076944,1.744499514082363,1126.65472,638.90034,0.78647,0.0,12.69269,63.02048
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.096911525566179,295.06418399734207,289.4320615635787,356.57300994872287,1.1209317076409788,1133.00726,644.67537,0.61935,3.01701,27.17511,62.72019
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.096911525566179,295.06418399734207,289.4320615635787,356.57300994872287,1.1209317076409788,1157.48801,651.60437,0.0,21.91598,36.18688,64.49784
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.096911525566179,295.06418399734207,289.4320615635787,356.57300994872287,1.1209317076409788,1154.82414,668.90176,0.0,39.05206,40.14813,62.8863
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.591249171963003,296.81387685784506,287.5113614039132,558.6394913451013,2.1919115529090583,1169.74773,688.43171,0.0,56.08351,39.15276,64.59528
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.591249171963003,296.81387685784506,287.5113614039132,558.6394913451013,2.1919115529090583,1163.82006,696.56708,0.62477,70.26192,36.43963,65.1409
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.591249171963003,296.81387685784506,287.5113614039132,558.6394913451013,2.1919115529090583,1148.39152,703.61237,1.27566,72.14937,34.46859,65.87972
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.254410868974611,295.5493150807449,285.24458679618675,608.5709431565965,0.8971709471621541,1164.29999,694.99768,2.02606,78.94332,31.60764,66.17691
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.254410868974611,295.5493150807449,285.24458679618675,608.5709431565965,0.8971709471621541,1150.47121,708.26668,1.53674,78.32397,25.98281,66.74126
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.254410868974611,295.5493150807449,285.24458679618675,608.5709431565965,0.8971709471621541,1142.64075,724.71659,0.90049,75.02455,17.14625,67.2736
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.9439905262400368,291.6341429825829,283.1099341324807,409.17338718313255,1.992716817940606,1127.62875,736.15944,0.63296,67.82863,8.6868,66.89292
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.9439905262400368,291.6341429825829,283.1099341324807,409.17338718313255,1.992716817940606,1114.32577,735.72952,0.75405,52.56161,1.17803,67.00501
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.9439905262400368,291.6341429825829,283.1099341324807,409.17338718313255,1.992716817940606,1169.31078,705.75794,0.0,17.41603,0.52401,63.31224
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.594165358576543,288.9729616960124,281.0900510830502,0.0023420131601751,0.2092747687739442,1180.11559,711.01594,0.0,16.85048,1.12292,64.92827
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.594165358576543,288.9729616960124,281.0900510830502,0.0023420131601751,0.2092747687739442,1177.92928,716.21599,0.0,17.123,1.45683,64.7815
