UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.755067198273515,280.3256972391203,273.3243633700725,227.22809066493247,0.6215123708520667,770.87038,770.00614,0.0,94.78045,6.11923,75.59892
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.829260440389953,280.2492506655783,271.53235088593294,0.0,0.0,794.24074,774.8164,0.0,108.79123,2.89708,77.21951
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.829260440389953,280.2492506655783,271.53235088593294,0.0,0.0,803.54039,784.84961,0.0,115.20978,1.09744,76.8781
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.829260440389953,280.2492506655783,271.53235088593294,0.0,0.0,809.76933,797.36124,0.0,120.27812,0.0,78.2699
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.155242342853104,278.2402878327053,269.6499262095429,0.0,0.0,807.98627,786.0475,0.33988,118.95987,0.0,79.51271
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.155242342853104,278.2402878327053,269.6499262095429,0.0,0.0,824.26272,767.11555,0.54538,110.62229,0.0,79.38552
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.155242342853104,278.2402878327053,269.6499262095429,0.0,0.0,825.75317,755.04211,1.12987,106.22791,0.0,78.74308
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.096499678112735,276.6561418921889,268.564036258498,0.0,0.0,831.34481,757.53489,1.08266,94.05138,0.0,78.62159
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.096499678112735,276.6561418921889,268.564036258498,0.0,0.0,842.13701,760.69498,1.36473,78.40473,0.0,78.45391
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.096499678112735,276.6561418921889,268.564036258498,0.0,0.0,864.9927,750.27779,1.72834,71.69672,0.0,79.08259
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.607881487249651,275.6889396504564,267.6876572286967,0.0,0.0015828938357738,874.02424,736.0298,1.18165,85.61483,0.0,76.72588
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.607881487249651,275.6889396504564,267.6876572286967,0.0,0.0015828938357738,871.84432,732.933,0.80433,88.06072,0.16842,75.96783
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.607881487249651,275.6889396504564,267.6876572286967,0.0,0.0015828938357738,869.91316,721.80197,0.78647,85.42693,4.80188,74.69119
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.520605443758775,278.51535040768067,267.1399693143685,193.0880073958471,0.0316420013784472,870.71266,728.67262,0.61935,101.59623,10.81754,74.27648
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.520605443758775,278.51535040768067,267.1399693143685,193.0880073958471,0.0316420013784472,880.60269,738.01262,0.0,116.25167,14.99947,76.47091
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.520605443758775,278.51535040768067,267.1399693143685,193.0880073958471,0.0316420013784472,872.4706,759.01257,0.0,119.71252,15.34344,74.3406
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.50043303710925,282.1267857605941,269.6827121454226,382.2766292503837,0.0979563576512886,877.40804,779.86217,0.0,112.55674,15.81648,75.78159
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.50043303710925,282.1267857605941,269.6827121454226,382.2766292503837,0.0979563576512886,873.97882,787.08771,0.62477,97.17227,17.53717,76.37995
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.50043303710925,282.1267857605941,269.6827121454226,382.2766292503837,0.0979563576512886,859.38626,788.90057,1.27566,82.79811,21.2671,76.7887
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.154500540536191,283.2764317292391,272.12131728174205,475.6561136664138,0.0882271618761075,862.4013,768.02232,2.02606,76.32588,24.91311,77.18195
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.154500540536191,283.2764317292391,272.12131728174205,475.6561136664138,0.0882271618761075,848.3074,775.90668,1.53674,74.10573,26.60077,77.7082
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.154500540536191,283.2764317292391,272.12131728174205,475.6561136664138,0.0882271618761075,840.27369,786.68643,0.90049,80.83271,22.21282,78.24241
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.902727556614479,280.7089226803782,273.8360987014268,273.41739935221096,0.2131970273991486,831.14962,794.12165,0.63296,82.28937,16.30757,77.60119
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.902727556614479,280.7089226803782,273.8360987014268,273.41739935221096,0.2131970273991486,825.70958,788.61912,0.75405,79.30211,10.29958,77.65171
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.902727556614479,280.7089226803782,273.8360987014268,273.41739935221096,0.2131970273991486,855.91327,750.52619,0.0,81.64957,0.0,74.49289
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.891765887875829,280.6058584655078,274.8608099519429,0.0,0.1791047002719216,876.60172,755.62704,0.0,95.97991,0.0,76.11307
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.891765887875829,280.6058584655078,274.8608099519429,0.0,0.1791047002719216,883.44985,763.20251,0.0,104.5506,0.41516,75.78918
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.891765887875829,280.6058584655078,274.8608099519429,0.0,0.1791047002719216,888.78092,772.68578,0.0,111.40265,0.36978,77.19528
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.815118391487254,281.01140677564985,275.94409766240227,0.0,0.3792041710201993,884.20435,761.49446,0.33988,112.02273,0.0,78.42841
