UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.5278585421186426,289.7023069897008,282.4067584050319,304.8441368341133,0.0679037653994392,1178.38592,618.36142,0.0,58.66899,41.55646,57.81297
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.196171947671132,288.7602482376751,282.9946638050237,0.0,0.0307299319364942,1133.23702,620.93458,0.02019,57.47407,40.28249,57.9272
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.196171947671132,288.7602482376751,282.9946638050237,0.0,0.0307299319364942,1097.33779,602.11124,0.01011,50.52032,39.06985,57.98668
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.196171947671132,288.7602482376751,282.9946638050237,0.0,0.0307299319364942,1106.01563,602.25719,0.416,38.59278,36.70637,58.50068
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.8482536366295657,287.954940552492,283.20016612048926,0.0,0.1094657364259781,1115.11922,592.85286,0.58126,17.30857,35.37693,56.80041
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.8482536366295657,287.954940552492,283.20016612048926,0.0,0.1094657364259781,1093.73963,583.61664,0.44311,3.52942,34.58969,56.3799
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.8482536366295657,287.954940552492,283.20016612048926,0.0,0.1094657364259781,1040.73549,578.9925,0.61022,0.0,31.0326,55.03378
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.889456092901132,287.2630127580522,283.3696408990528,0.0,0.1343082748541792,975.06164,571.37586,0.05565,0.1675,27.22234,54.62164
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.889456092901132,287.2630127580522,283.3696408990528,0.0,0.1343082748541792,937.02451,578.49422,0.0,6.94346,22.2821,54.66439
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.889456092901132,287.2630127580522,283.3696408990528,0.0,0.1343082748541792,915.28413,576.05428,0.0,12.72878,18.91229,54.00871
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.074659384041939,287.2616167112814,283.6408574860424,1.5530800836405572,0.2849910751294652,905.31689,573.92788,0.0097,24.8403,16.82969,53.84464
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.074659384041939,287.2616167112814,283.6408574860424,1.5530800836405572,0.2849910751294652,916.24922,579.90433,0.0,39.44858,13.53029,54.71619
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.074659384041939,287.2616167112814,283.6408574860424,1.5530800836405572,0.2849910751294652,942.12782,603.22256,0.00951,44.24087,14.38924,55.71451
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.497059053430056,292.93717970484306,284.76288302469106,307.61841612940964,0.1975187686055993,956.88353,597.94497,0.26406,47.03425,13.64653,55.55046
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.497059053430056,292.93717970484306,284.76288302469106,307.61841612940964,0.1975187686055993,973.23123,592.26985,0.44754,49.859,13.95222,55.70216
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.497059053430056,292.93717970484306,284.76288302469106,307.61841612940964,0.1975187686055993,1011.6029,592.88458,0.47229,41.49886,14.67931,55.92309
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.016410704298883,295.1391392147119,284.45108205972144,465.9093009079843,0.419531075647678,1034.31591,592.95591,0.34356,33.03537,16.88353,56.54375
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.016410704298883,295.1391392147119,284.45108205972144,465.9093009079843,0.419531075647678,1048.42128,601.23019,0.39827,18.70251,19.64305,56.62555
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.016410704298883,295.1391392147119,284.45108205972144,465.9093009079843,0.419531075647678,1054.78764,607.2383,0.26046,13.82444,23.39086,57.31654
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.0432527049925886,294.67176724950525,284.94147241356745,462.5719316886918,0.1535867095553724,1060.17569,610.67055,0.0355,15.99806,27.40704,56.74222
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.0432527049925886,294.67176724950525,284.94147241356745,462.5719316886918,0.1535867095553724,1059.62075,621.16466,0.0,26.95195,32.23563,57.4059
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.0432527049925886,294.67176724950525,284.94147241356745,462.5719316886918,0.1535867095553724,1107.27833,626.69396,0.0,32.88349,33.82972,55.65964
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.1372401850630567,291.3530067786928,285.3582043428404,259.0831321255945,0.1659402840961206,1103.06222,631.68908,0.08983,45.07792,37.16173,55.5919
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.1372401850630567,291.3530067786928,285.3582043428404,259.0831321255945,0.1659402840961206,1104.66514,617.97064,0.0,53.73158,38.1137,56.14765
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.1372401850630567,291.3530067786928,285.3582043428404,259.0831321255945,0.1659402840961206,1188.36165,650.13707,0.0,44.88932,31.44031,54.54227
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.896265359553364,290.577895261054,285.4745165412262,0.0,0.0097370471507742,1129.00629,652.77091,0.02019,46.21444,30.24241,54.7199
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.896265359553364,290.577895261054,285.4745165412262,0.0,0.0097370471507742,1073.40882,632.98583,0.01011,42.61345,29.11026,54.77652
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.896265359553364,290.577895261054,285.4745165412262,0.0,0.0097370471507742,1054.34212,632.96657,0.416,35.34608,27.49795,55.28996
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.7456377828505047,289.9328740653232,285.578730060757,0.0,0.0208381261874619,1040.60892,623.57497,0.58126,17.52283,27.24739,53.7479
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.7456377828505047,289.9328740653232,285.578730060757,0.0,0.0208381261874619,1001.39242,614.62237,0.44311,7.00337,27.75686,53.41028
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.7456377828505047,289.9328740653232,285.578730060757,0.0,0.0208381261874619,933.37278,610.11886,0.61022,2.77338,25.76615,52.098
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.24041448919472,289.044425672122,285.4207387868461,0.0,0.0019813820400795,857.83349,602.74166,0.05565,2.23486,23.37084,51.74858
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.24041448919472,289.044425672122,285.4207387868461,0.0,0.0019813820400795,811.76282,610.77448,0.0,3.96282,19.88951,51.79353
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.24041448919472,289.044425672122,285.4207387868461,0.0,0.0019813820400795,782.24107,608.1248,0.0,3.86623,18.09445,51.22196
