UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.175400230134385,299.2631029692123,293.39028303285124,325.5847822979486,0.2126238389282184,2189.34697,569.04146,0.0,75.32428,39.30599,64.02074
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.142645076382153,296.9886567421307,294.0687681766601,0.0,0.5465689995732417,2071.19801,572.64877,0.02019,69.80204,38.04894,64.01465
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.142645076382153,296.9886567421307,294.0687681766601,0.0,0.5465689995732417,1938.32905,552.43653,0.01011,62.36242,36.8542,64.07954
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.142645076382153,296.9886567421307,294.0687681766601,0.0,0.5465689995732417,1868.28363,545.5833,0.416,51.36781,34.65783,64.59463
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.1874076988362834,296.3668887538062,293.7846329575788,0.0,0.8513823482914487,1818.61593,538.96945,0.58126,26.89807,33.56841,62.59408
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.1874076988362834,296.3668887538062,293.7846329575788,0.0,0.8513823482914487,1684.49373,528.88714,0.44311,15.79528,33.06963,62.01621
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.1874076988362834,296.3668887538062,293.7846329575788,0.0,0.8513823482914487,1516.94088,515.76996,0.61022,9.7986,29.86101,60.60589
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.8905426525666424,295.79887138678714,293.4118560083056,0.0,0.3042908130949909,1344.92001,510.58127,0.05565,7.19905,26.36552,60.07472
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.8905426525666424,295.79887138678714,293.4118560083056,0.0,0.3042908130949909,1233.08096,506.14451,0.0,1.75734,21.74984,60.11331
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.8905426525666424,295.79887138678714,293.4118560083056,0.0,0.3042908130949909,1159.80763,503.12843,0.0,0.0,18.73035,59.29796
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.18335051469539,296.3077675331789,293.4636097643231,8.008765832204674,0.5602347011262949,1120.9436,500.50751,0.0097,0.0,16.89053,59.0812
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.18335051469539,296.3077675331789,293.4636097643231,8.008765832204674,0.5602347011262949,1135.66745,503.85066,0.0,0.0,13.80268,59.9662
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.18335051469539,296.3077675331789,293.4636097643231,8.008765832204674,0.5602347011262949,1193.27476,520.73039,0.00951,0.0,14.6634,61.0189
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,0.9534854250900704,301.234753867287,293.6563986591744,432.8326768058751,0.0431455474744345,1270.74215,519.44139,0.26406,0.0,13.88264,60.6577
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,0.9534854250900704,301.234753867287,293.6563986591744,432.8326768058751,0.0431455474744345,1369.03787,519.94004,0.44754,0.74145,14.1138,60.87009
