UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,5.226283585925097,286.9372348530171,285.9366255268999,46.31653806441244,6.466864105937998,990.29439,681.72421,0.0,99.9662,7.40514,61.33578
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,5.543469718335393,285.47238676884103,284.01404655507554,0.0,4.030307027217093,1006.74484,685.32063,0.0,125.77298,4.87629,62.95107
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,5.543469718335393,285.47238676884103,284.01404655507554,0.0,4.030307027217093,1009.71909,700.42952,0.0,137.28203,2.59626,62.83562
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,5.543469718335393,285.47238676884103,284.01404655507554,0.0,4.030307027217093,1013.63139,719.46226,0.0,138.46498,0.7339,64.41185
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.755505452320459,284.28766482766457,282.94742381371776,0.0,5.133384666784854,1004.64064,711.02956,0.33988,130.46285,0.0,65.52977
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.755505452320459,284.28766482766457,282.94742381371776,0.0,5.133384666784854,1022.8001,699.60426,0.54538,107.89027,0.0,65.77925
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.755505452320459,284.28766482766457,282.94742381371776,0.0,5.133384666784854,1027.49325,694.86891,1.12987,83.61998,0.0,65.25459
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.775969751150434,284.2091120537267,281.9618084342962,0.0,0.2658863651155427,1023.1939,710.425,1.08266,55.35736,0.0,65.64032
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.775969751150434,284.2091120537267,281.9618084342962,0.0,0.2658863651155427,1021.78397,727.33187,1.36473,28.87988,0.0,65.65846
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.775969751150434,284.2091120537267,281.9618084342962,0.0,0.2658863651155427,1048.71065,729.97972,1.72834,16.67045,0.72042,66.41176
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,7.461694323395291,282.6612048516102,279.4791537921958,0.0,0.3172197613524982,1049.6038,724.94476,1.18165,30.05722,1.26506,64.92588
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,7.461694323395291,282.6612048516102,279.4791537921958,0.0,0.3172197613524982,1039.98817,729.70135,0.80433,37.90163,0.98803,64.59189
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,7.461694323395291,282.6612048516102,279.4791537921958,0.0,0.3172197613524982,1034.33184,725.0955,0.78647,44.12377,1.47373,63.57281
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,7.591708012019501,283.3526313796329,277.72892248868163,153.84961868492053,0.0152761010123915,1038.68748,733.07986,0.61935,67.2774,2.3338,63.2671
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,7.591708012019501,283.3526313796329,277.72892248868163,153.84961868492053,0.0152761010123915,1057.92154,745.2027,0.0,89.03519,4.22461,65.06448
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,7.591708012019501,283.3526313796329,277.72892248868163,153.84961868492053,0.0152761010123915,1053.29124,766.08095,0.0,94.8654,4.41408,63.42838
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,7.573631261557131,285.0416106949817,275.5110067013807,354.97034282466933,0.0274059836658071,1064.62385,782.93581,0.0,87.35149,6.14195,65.12468
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,7.573631261557131,285.0416106949817,275.5110067013807,354.97034282466933,0.0274059836658071,1059.59458,787.71576,0.62477,67.96764,7.81346,65.6728
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,7.573631261557131,285.0416106949817,275.5110067013807,354.97034282466933,0.0274059836658071,1044.4667,779.45242,1.27566,49.80844,9.83908,66.39599
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,7.009905859623864,285.0618966716034,274.9175433942645,498.34796361938055,0.0001927641570311,1055.73882,743.46294,2.02606,45.19862,12.24206,66.69773
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,7.009905859623864,285.0618966716034,274.9175433942645,498.34796361938055,0.0001927641570311,1041.81464,738.42925,1.53674,42.45874,14.86805,67.26027
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,7.009905859623864,285.0618966716034,274.9175433942645,498.34796361938055,0.0001927641570311,1033.91109,735.65636,0.90049,54.80274,13.34687,67.79271
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.052226536894583,281.62195471543146,274.1748187862528,285.5061556482609,0.0005782924710935,1021.01643,732.75455,0.63296,64.05945,11.19379,67.3997
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.052226536894583,281.62195471543146,274.1748187862528,285.5061556482609,0.0005782924710935,1010.54091,717.48411,0.75405,74.29979,9.0041,67.50888
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.052226536894583,281.62195471543146,274.1748187862528,285.5061556482609,0.0005782924710935,1035.23996,662.57751,0.0,75.69654,4.68898,64.34957
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.862391916038901,279.80626491905275,273.5358481811214,0.0,0.0,1050.27305,666.5501,0.0,96.11382,2.84939,65.96598
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.862391916038901,279.80626491905275,273.5358481811214,0.0,0.0,1051.9516,678.66386,0.0,107.89998,1.59346,65.80279
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.862391916038901,279.80626491905275,273.5358481811214,0.0,0.0,1055.38941,693.99639,0.0,114.50597,0.0494,67.34004
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.30854110645691,278.6092611801885,272.9773359506768,0.0,0.0,1044.92229,685.60087,0.33988,112.89884,0.0,68.48436
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.30854110645691,278.6092611801885,272.9773359506768,0.0,0.0,1063.46741,673.26588,0.54538,100.21935,0.0,68.65425
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.30854110645691,278.6092611801885,272.9773359506768,0.0,0.0,1068.81668,667.76749,1.12987,86.72092,0.0,68.1047
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.9807054365465167,277.75664042810416,272.5314091919313,0.0,0.0,1062.49128,678.70212,1.08266,63.55908,0.0,68.38325
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.9807054365465167,277.75664042810416,272.5314091919313,0.0,0.0,1058.58187,689.8461,1.36473,37.7901,0.0,68.36213
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.9807054365465167,277.75664042810416,272.5314091919313,0.0,0.0,1086.34252,688.65455,1.72834,21.42785,0.0,69.08909
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.529531537270772,277.2849183343085,272.3151422863232,0.0,0.0,1085.56867,682.11875,1.18165,21.04217,0.0,67.41921
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.529531537270772,277.2849183343085,272.3151422863232,0.0,0.0,1074.42986,684.03728,0.80433,17.9707,0.54607,66.99562
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.529531537270772,277.2849183343085,272.3151422863232,0.0,0.0,1068.01054,677.78214,0.78647,16.10837,3.18556,65.92211
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.473065382510496,281.55866930825744,273.1291313896116,188.0630679952309,0.0,1073.09459,685.03864,0.61935,33.36914,6.7787,65.59338
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.473065382510496,281.55866930825744,273.1291313896116,188.0630679952309,0.0,1094.24258,695.5278,0.0,55.17724,9.84395,67.47465
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.473065382510496,281.55866930825744,273.1291313896116,188.0630679952309,0.0,1090.32966,714.31875,0.0,66.60783,10.16123,65.73413
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.5207871336169863,285.2082932758801,273.9013337267212,395.3694347766194,0.0,1102.97215,730.80845,0.0,69.78953,10.75232,67.37648
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.5207871336169863,285.2082932758801,273.9013337267212,395.3694347766194,0.0,1097.61517,736.33862,0.62477,64.64675,11.66039,67.93521
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.5207871336169863,285.2082932758801,273.9013337267212,395.3694347766194,0.0,1082.37761,732.00768,1.27566,56.12968,13.68281,68.59196
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.9856320962816767,286.01389769456165,275.20550848690164,510.77982911985765,0.0,1095.34098,704.41933,2.02606,57.50641,15.92244,68.91304
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.9856320962816767,286.01389769456165,275.20550848690164,510.77982911985765,0.0,1081.45164,703.67672,1.53674,54.01388,17.32407,69.46791
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.9856320962816767,286.01389769456165,275.20550848690164,510.77982911985765,0.0,1073.57478,705.41761,0.90049,59.7702,14.32477,70.00073
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.254407707485713,282.8641414264713,276.7498103077228,291.6245437185633,0.0,1059.90767,705.77884,0.63296,63.08947,10.64299,69.55527
