Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40608,2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,677.35,2331.0,408.0,0.0,70.0,19.0,68.0
40609,2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,679.68,2240.0,403.0,0.0,70.0,0.0,72.0
40610,2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,678.45,2079.0,382.0,0.0,66.0,0.0,67.0
40611,2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,693.94,2042.0,390.0,0.0,0.0,0.0,72.0
40612,2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,706.84,1934.0,279.0,0.0,0.0,0.0,67.0
40613,2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,701.23,1734.0,281.0,0.0,0.0,0.0,70.0
40614,2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,698.47,1583.0,271.0,0.0,0.0,0.0,68.0
40615,2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,693.47,1424.0,268.0,0.0,0.0,0.0,68.0
40616,2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,683.58,1284.0,289.0,0.0,0.0,0.0,69.0
40617,2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,675.21,1201.0,311.0,0.0,0.0,0.0,69.0
40618,2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,683.3,1237.0,279.0,0.0,0.0,0.0,69.0
40619,2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,688.11,1268.0,262.0,0.0,0.0,0.0,69.0
40620,2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,680.57,1313.0,267.0,0.0,1.0,20.0,67.0
40621,2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,650.14,1467.0,276.0,0.0,0.0,121.0,69.0
40622,2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,645.37,1749.0,286.0,0.0,0.0,181.0,70.0
40623,2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,661.59,2095.0,283.0,0.0,0.0,178.0,68.0
40624,2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,678.24,2383.0,283.0,0.0,0.0,148.0,70.0
40625,2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,676.62,2572.0,361.0,0.0,0.0,143.0,69.0
40626,2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,662.23,2705.0,427.0,0.0,40.0,162.0,68.0
40627,2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,656.62,2680.0,429.0,0.0,70.0,156.0,70.0
40628,2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,662.99,2689.0,408.0,0.0,69.0,135.0,69.0
40629,2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,652.67,2661.0,406.0,0.0,70.0,184.0,65.0
40630,2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,661.22,2691.0,472.0,0.0,70.0,115.0,70.0
40631,2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,667.23,2705.0,482.0,0.0,70.0,82.0,68.0
