Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43488.0,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,659.97,1142.0,608.0,0.0,36.0,94.0,32.0
43489.0,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,616.32,1019.0,600.0,0.0,36.0,198.0,32.0
43490.0,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,627.76,1027.0,470.0,0.0,28.0,203.0,35.0
43491.0,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,640.66,1012.0,439.0,1.0,2.0,195.0,34.0
43492.0,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,629.45,895.0,440.0,0.0,1.0,190.0,35.0
43493.0,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,621.94,853.0,440.0,0.0,2.0,195.0,36.0
43494.0,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,615.61,830.0,440.0,0.0,2.0,204.0,38.0
43495.0,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,637.65,890.0,442.0,0.0,1.0,167.0,41.0
43496.0,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,698.97,1064.0,466.0,0.0,2.0,46.0,40.0
43497.0,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,734.58,1353.0,441.0,0.0,9.0,0.0,38.0
