UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.880356873881887,289.17966723238214,286.0390395079868,157.2814827500444,0.7305766973236547,854.05861,707.72728,0.62477,44.89811,54.84287,70.64934
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.880356873881887,289.17966723238214,286.0390395079868,157.2814827500444,0.7305766973236547,839.52356,711.94293,1.27566,50.40353,55.38421,71.22638
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.887846520747257,290.20999292328634,286.6746775074748,291.85931452440934,0.1191456968799043,841.65245,698.54676,2.02606,71.39127,53.78907,71.57065
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.887846520747257,290.20999292328634,286.6746775074748,291.85931452440934,0.1191456968799043,827.54034,708.34919,1.53674,84.21763,53.73522,72.11633
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.887846520747257,290.20999292328634,286.6746775074748,291.85931452440934,0.1191456968799043,819.49263,721.15976,0.90049,97.40687,45.50349,72.64959
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.689857279102747,288.72189324221983,286.4558750651988,180.8569994479584,0.2190168675765912,810.7733,729.86537,0.63296,103.7236,35.46899,72.14122
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.689857279102747,288.72189324221983,286.4558750651988,180.8569994479584,0.2190168675765912,805.87357,726.69233,0.75405,97.05978,23.80781,72.22313
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.689857279102747,288.72189324221983,286.4558750651988,180.8569994479584,0.2190168675765912,845.12956,692.00202,0.0,68.93878,13.12874,69.11178
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.365340380677316,287.836162143629,286.01398123642576,0.0,0.0309236886370823,866.15806,697.06829,0.0,66.55536,5.67891,70.72997
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.365340380677316,287.836162143629,286.01398123642576,0.0,0.0309236886370823,873.31709,703.0755,0.0,57.92943,1.8158,70.49132
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.365340380677316,287.836162143629,286.01398123642576,0.0,0.0309236886370823,878.76195,710.72201,0.0,54.4956,0.0,71.96701
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.9634516424514388,287.35024779974333,285.79351462202635,0.0,0.0358104816554347,874.53962,700.73293,0.33988,49.90433,0.0,73.15301
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.9634516424514388,287.35024779974333,285.79351462202635,0.0,0.0358104816554347,891.45337,683.16063,0.54538,39.08799,0.0,73.19714
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.9634516424514388,287.35024779974333,285.79351462202635,0.0,0.0358104816554347,894.02761,672.67868,1.12987,33.5883,0.0,72.60827
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.7237499917587318,287.1179612754668,285.64496812953064,0.0,0.0104507024134226,896.27195,671.22444,1.08266,22.50563,0.0,72.71747
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.7237499917587318,287.1179612754668,285.64496812953064,0.0,0.0104507024134226,902.9346,668.36169,1.36473,8.57063,0.0,72.6343
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.7237499917587318,287.1179612754668,285.64496812953064,0.0,0.0104507024134226,927.16799,655.62342,1.72834,0.0,0.0,73.31967
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.730844784290814,286.9822326330998,285.6742540412507,0.0367312908581685,0.0369769112935351,933.44525,642.24561,1.18165,1.15937,0.0,71.35903
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.730844784290814,286.9822326330998,285.6742540412507,0.0367312908581685,0.0369769112935351,928.74895,636.65175,0.80433,0.0,0.0,70.79384
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.730844784290814,286.9822326330998,285.6742540412507,0.0367312908581685,0.0369769112935351,925.55702,624.91884,0.78647,0.0,4.28101,69.63435
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.303087588045453,290.43951456169646,286.76597558166264,191.9662244898393,0.0093794392365235,927.56013,630.75923,0.61935,0.65187,12.39071,69.26921
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.303087588045453,290.43951456169646,286.76597558166264,191.9662244898393,0.0093794392365235,940.61234,637.90959,0.0,11.43184,19.21849,71.28306
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.303087588045453,290.43951456169646,286.76597558166264,191.9662244898393,0.0093794392365235,933.66539,654.51979,0.0,20.93615,22.90769,69.37752
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.752661037654397,294.04859816996554,287.46956012817554,380.9383888135001,0.0126810547809181,940.76709,672.88116,0.0,30.03021,27.49416,70.93463
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.752661037654397,294.04859816996554,287.46956012817554,380.9383888135001,0.0126810547809181,936.79641,680.6069,0.62477,37.16038,31.19874,71.51014
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.752661037654397,294.04859816996554,287.46956012817554,380.9383888135001,0.0126810547809181,922.02267,686.22812,1.27566,39.57005,34.8391,72.0619
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.9997852238255054,295.06901096855654,287.9620650419613,475.19477832612,0.0237572627485383,927.83217,676.26361,2.02606,54.07954,37.59823,72.41354
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.9997852238255054,295.06901096855654,287.9620650419613,475.19477832612,0.0237572627485383,913.79569,687.47141,1.53674,62.15689,40.24134,72.95629
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.9997852238255054,295.06901096855654,287.9620650419613,475.19477832612,0.0237572627485383,905.806,701.76259,0.90049,70.61903,35.19501,73.4897
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.684951663015142,292.25152218789594,288.23014578132285,287.38217357285566,0.0404115201300143,895.40593,711.50253,0.63296,74.94739,28.03003,72.96137
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.684951663015142,292.25152218789594,288.23014578132285,287.38217357285566,0.0404115201300143,888.26169,709.69214,0.75405,70.45003,19.71107,73.03856
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.684951663015142,292.25152218789594,288.23014578132285,287.38217357285566,0.0404115201300143,928.30421,660.51478,0.0,36.21352,9.22026,69.1488
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.89398460621966,291.43323314680674,288.2282296377909,0.0,0.0015699398978512,946.70964,665.34607,0.0,39.24851,2.83816,70.76699
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.89398460621966,291.43323314680674,288.2282296377909,0.0,0.0015699398978512,951.47089,671.89569,0.0,40.29944,0.70334,70.52777
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.89398460621966,291.43323314680674,288.2282296377909,0.0,0.0015699398978512,956.03774,680.28486,0.0,44.59919,0.0,72.00297
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.004929053715868,290.87828160293134,288.1025436179952,0.0,0.0105955274747842,949.08326,671.1414,0.33988,46.29137,0.0,73.1893
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.004929053715868,290.87828160293134,288.1025436179952,0.0,0.0105955274747842,966.71064,655.46093,0.54538,45.14767,0.0,73.23245
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.004929053715868,290.87828160293134,288.1025436179952,0.0,0.0105955274747842,970.499,646.86748,1.12987,47.12844,0.0,72.64328
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.956403592426416,290.4330990579275,287.91931243215595,0.0,0.0105955274747842,968.9941,647.76489,1.08266,40.73784,0.0,72.75116
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.956403592426416,290.4330990579275,287.91931243215595,0.0,0.0105955274747842,971.03135,647.09839,1.36473,29.06261,0.0,72.66751
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.956403592426416,290.4330990579275,287.91931243215595,0.0,0.0105955274747842,996.80789,636.95436,1.72834,19.0741,0.0,73.35255
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.0768525760665635,289.9037846866236,287.7809402736319,0.0534770817196332,0.0188251416622335,1000.00035,625.77948,1.18165,13.95234,0.0,71.38965
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.0768525760665635,289.9037846866236,287.7809402736319,0.0534770817196332,0.0188251416622335,992.48534,621.58085,0.80433,5.88222,0.0,70.82337
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.0768525760665635,289.9037846866236,287.7809402736319,0.0534770817196332,0.0188251416622335,987.88138,611.22667,0.78647,0.0,5.63025,69.6632
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.126647703162045,293.42725360648615,288.2071802194855,206.69801227747783,0.0070121207065421,991.23244,617.16419,0.61935,2.79123,17.33018,69.29779
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.126647703162045,293.42725360648615,288.2071802194855,206.69801227747783,0.0070121207065421,1007.82662,624.61456,0.0,12.34063,26.36925,71.31266
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.126647703162045,293.42725360648615,288.2071802194855,206.69801227747783,0.0070121207065421,1002.20705,640.54343,0.0,20.97455,31.72178,69.40585
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,7.269958672792049,296.205691688086,287.0879427885418,395.6640943297121,0.0096993589136241,1011.73297,657.63521,0.0,29.02904,35.97595,70.96229
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,7.269958672792049,296.205691688086,287.0879427885418,395.6640943297121,0.0096993589136241,1007.15571,664.88504,0.62477,36.4268,38.13231,71.53793
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,7.269958672792049,296.205691688086,287.0879427885418,395.6640943297121,0.0096993589136241,992.17907,668.80616,1.27566,37.20806,39.83335,72.08888
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.68842979542496,296.6117458645589,287.57911619186547,508.50315948724506,0.0178761381491161,1001.11845,657.06697,2.02606,44.77088,40.32869,72.44075
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.68842979542496,296.6117458645589,287.57911619186547,508.50315948724506,0.0178761381491161,987.1463,665.8629,1.53674,47.21285,40.65802,72.98341
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.68842979542496,296.6117458645589,287.57911619186547,508.50315948724506,0.0178761381491161,979.20599,677.62746,0.90049,48.48499,33.96139,73.51682
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,8.06101384784461,295.2152372857313,287.574939156908,306.7056817000729,0.0391271582334898,967.37656,685.38458,0.63296,48.1977,25.71364,72.98785
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,8.06101384784461,295.2152372857313,287.574939156908,306.7056817000729,0.0391271582334898,958.32357,681.92609,0.75405,42.55074,16.64471,73.06489
