UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.1024695218710603,297.7351044360089,289.30616879751,488.1846650310029,0.0,1734.25753,501.93251,0.0,164.47234,86.00921,63.9934
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.783444989303238,295.89977684660266,289.4750540400961,0.0,0.0,1649.33158,496.28915,0.02019,133.00956,84.401,63.98784
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.783444989303238,295.89977684660266,289.4750540400961,0.0,0.0,1547.03052,467.48927,0.01011,102.38486,82.83465,64.05271
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.783444989303238,295.89977684660266,289.4750540400961,0.0,0.0,1484.19157,445.29102,0.416,62.5421,77.17034,64.56778
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.7022963166680785,294.95778203601367,289.27993153793943,0.0,0.0,1433.88316,432.33538,0.58126,9.81966,71.10002,62.56856
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.7022963166680785,294.95778203601367,289.27993153793943,0.0,0.0,1327.99672,410.66064,0.44311,0.0,64.61474,61.99138
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.7022963166680785,294.95778203601367,289.27993153793943,0.0,0.0,1190.83523,383.57796,0.61022,0.0,54.17466,60.58134
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,1.6197035149983416,294.2174895420806,289.1952408474443,0.0,0.0,1046.93424,372.8888,0.05565,0.0,44.14674,60.0507
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,1.6197035149983416,294.2174895420806,289.1952408474443,0.0,0.0,946.26236,353.40155,0.0,0.0,32.79572,60.0893
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,1.6197035149983416,294.2174895420806,289.1952408474443,0.0,0.0,876.75359,349.68035,0.0,0.0,22.50607,59.27466
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.5369213823936558,294.8744194477423,289.80669102742013,10.46001186452074,0.0,839.89819,345.99775,0.0097,0.0,15.62806,59.05813
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.5369213823936558,294.8744194477423,289.80669102742013,10.46001186452074,0.0,849.40607,349.51648,0.0,0.0,8.14997,59.94307
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.5369213823936558,294.8744194477423,289.80669102742013,10.46001186452074,0.0,891.09642,364.44496,0.00951,0.0,8.97396,60.99553
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.556956574515152,300.5040172516191,290.5035418856328,467.8922828438034,0.0,948.90024,373.01169,0.26406,0.85858,8.98277,60.63521
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.556956574515152,300.5040172516191,290.5035418856328,467.8922828438034,0.0,1026.56168,388.22362,0.44754,5.05528,10.76076,60.84732
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.556956574515152,300.5040172516191,290.5035418856328,467.8922828438034,0.0,1129.35395,400.54772,0.47229,5.05786,12.97907,60.96819
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,1.892720661957132,303.5381302139348,290.0840680073357,669.4909782821219,0.0,1219.68178,429.68503,0.34356,14.88196,18.48764,61.54428
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,1.892720661957132,303.5381302139348,290.0840680073357,669.4909782821219,0.0,1299.1191,446.52065,0.39827,18.86272,25.361,61.68215
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,1.892720661957132,303.5381302139348,290.0840680073357,669.4909782821219,0.0,1375.10357,467.34473,0.26046,57.05582,33.6781,62.31337
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.631549061632332,303.76342996992287,289.73945353734035,747.7122681088209,0.0,1439.52654,481.85342,0.0355,95.32772,43.24212,61.55922
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.631549061632332,303.76342996992287,289.73945353734035,747.7122681088209,0.0,1480.2552,503.50163,0.0,139.83087,54.80232,62.30239
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.631549061632332,303.76342996992287,289.73945353734035,747.7122681088209,0.0,1577.15815,512.89495,0.0,150.33106,62.12843,60.21727
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.91490539032686,299.03271969572825,290.8098800871993,478.5813755097117,0.0,1592.7179,524.79132,0.08983,164.27321,72.45472,60.21326
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.91490539032686,299.03271969572825,290.8098800871993,478.5813755097117,0.0,1596.40639,515.59612,0.0,172.09475,77.28327,60.73858
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.91490539032686,299.03271969572825,290.8098800871993,478.5813755097117,0.0,1851.2378,549.41183,0.0,157.13957,82.45064,57.96851
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.111368137420021,297.275865841754,290.39246578036654,0.0,0.0,1772.0473,545.34309,0.02019,127.15352,80.8692,58.07973
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.111368137420021,297.275865841754,290.39246578036654,0.0,0.0,1671.0942,517.14047,0.01011,97.92688,79.33115,58.13934
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.111368137420021,297.275865841754,290.39246578036654,0.0,0.0,1612.28808,497.79661,0.416,59.55227,73.93109,58.65337
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.0838526872006664,296.2707043597595,290.1700382433372,0.0,0.0,1564.02961,484.6209,0.58126,3.98093,68.24029,56.94558
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.0838526872006664,296.2707043597595,290.1700382433372,0.0,0.0,1450.61564,464.16047,0.44311,0.0,62.21115,56.52112
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.0838526872006664,296.2707043597595,290.1700382433372,0.0,0.0,1303.47746,439.46479,0.61022,0.0,52.32208,55.1734
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.979705649425172,295.56830215034927,289.91901757812286,0.0,0.0,1146.03601,428.20538,0.05565,0.0,42.7919,54.75828
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.979705649425172,295.56830215034927,289.91901757812286,0.0,0.0,1032.81198,412.49164,0.0,0.0,31.95408,54.80093
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.979705649425172,295.56830215034927,289.91901757812286,0.0,0.0,954.67219,407.9067,0.0,0.0,22.21838,54.14124
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.635352271134516,295.98580785346314,290.521082442713,8.801051552580489,0.0,905.26875,403.76151,0.0097,0.0,15.72425,53.97585
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.635352271134516,295.98580785346314,290.521082442713,8.801051552580489,0.0,904.86655,407.12089,0.0,0.0,8.58068,54.84774
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.635352271134516,295.98580785346314,290.521082442713,8.801051552580489,0.0,936.28681,423.48645,0.00951,0.0,9.40747,55.84742
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.746506748861001,301.14076126103873,291.0836797138006,405.59042711115535,0.0,983.70867,429.538,0.26406,0.0,9.35612,55.67843
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.746506748861001,301.14076126103873,291.0836797138006,405.59042711115535,0.0,1051.48839,441.43521,0.44754,0.48551,11.01625,55.83165
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.746506748861001,301.14076126103873,291.0836797138006,405.59042711115535,0.0,1150.61853,451.3614,0.47229,3.41015,13.11517,56.05006
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.0803111475919893,304.1190121927989,291.2230085858285,584.9825932015362,0.0,1239.65153,475.975,0.34356,16.51279,18.35922,56.6696
