datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.4447148231265143,296.9292545589728,292.0525771688067,0.0004937496113982,0.4101442545062548
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.4447148231265143,296.9292545589728,292.0525771688067,0.0004937496113982,0.4101442545062548
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.4447148231265143,296.9292545589728,292.0525771688067,0.0004937496113982,0.4101442545062548
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,2.135419437480307,297.79234309328604,292.51741003387315,0.0,0.4176360548403317
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,2.135419437480307,297.79234309328604,292.51741003387315,0.0,0.4176360548403317
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,2.135419437480307,297.79234309328604,292.51741003387315,0.0,0.4176360548403317
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.598739174531304,303.51630725050563,292.3691060916075,11.17446547830083,0.4343052167245179
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.598739174531304,303.51630725050563,292.3691060916075,11.17446547830083,0.4343052167245179
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.598739174531304,303.51630725050563,292.3691060916075,11.17446547830083,0.4343052167245179
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.521811747899881,307.3806147907849,292.051199126638,456.6103106191648,0.4444916981498473
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.521811747899881,307.3806147907849,292.051199126638,456.6103106191648,0.4444916981498473
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.521811747899881,307.3806147907849,292.051199126638,456.6103106191648,0.4444916981498473
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,2.944612543159387,307.9634630220745,291.5529950336577,661.3808760691559,0.4458398404850039
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,2.944612543159387,307.9634630220745,291.5529950336577,661.3808760691559,0.4458398404850039
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,2.944612543159387,307.9634630220745,291.5529950336577,661.3808760691559,0.4458398404850039
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,3.962618273720569,302.7890655573584,292.7947454931642,753.9091523730003,0.4475670562715333
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,3.962618273720569,302.7890655573584,292.7947454931642,753.9091523730003,0.4475670562715333
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,3.962618273720569,302.7890655573584,292.7947454931642,753.9091523730003,0.4475670562715333
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,4.043482423581047,300.2689077318305,293.4240955236835,490.518011816171,0.4799518210226506
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,4.043482423581047,300.2689077318305,293.4240955236835,490.518011816171,0.4799518210226506
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,4.043482423581047,300.2689077318305,293.4240955236835,490.518011816171,0.4799518210226506
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,3.4017339127146764,299.2212205217925,293.6173003773323,0.0003433259452144,0.5190904913557977
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,3.4017339127146764,299.2212205217925,293.6173003773323,0.0003433259452144,0.5190904913557977
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,3.4017339127146764,299.2212205217925,293.6173003773323,0.0003433259452144,0.5190904913557977
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,3.17175911499397,298.54212448701924,293.63038989364225,0.0001472901542454,0.5314717854486077
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,3.17175911499397,298.54212448701924,293.63038989364225,0.0001472901542454,0.5314717854486077
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,3.17175911499397,298.54212448701924,293.63038989364225,0.0001472901542454,0.5314717854486077
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,2.803528007117044,299.2399148044108,293.92778016620014,0.0,0.5338441122487743
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,2.803528007117044,299.2399148044108,293.92778016620014,0.0,0.5338441122487743
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,2.803528007117044,299.2399148044108,293.92778016620014,0.0,0.5338441122487743
2023-08-26 13:00:00,2023-08-25 17:59:20,3.0,2.720604942037882,305.6440931117746,293.49054966642643,11.85556883628377,0.5361855109813447
2023-08-26 14:00:00,2023-08-25 17:59:20,3.0,2.720604942037882,305.6440931117746,293.49054966642643,11.85556883628377,0.5361855109813447
2023-08-26 15:00:00,2023-08-25 17:59:20,3.0,2.720604942037882,305.6440931117746,293.49054966642643,11.85556883628377,0.5361855109813447
2023-08-26 16:00:00,2023-08-25 17:59:20,3.0,2.4064485942516938,309.7373449807485,292.65729195096435,463.3261163944604,0.5361855109813447
2023-08-26 17:00:00,2023-08-25 17:59:20,3.0,2.4064485942516938,309.7373449807485,292.65729195096435,463.3261163944604,0.5361855109813447
2023-08-26 18:00:00,2023-08-25 17:59:20,3.0,2.4064485942516938,309.7373449807485,292.65729195096435,463.3261163944604,0.5361855109813447
2023-08-26 19:00:00,2023-08-25 17:59:20,3.0,3.7722838609578977,308.3817558117837,292.3924143804918,661.3809093744026,0.5363765087728621
2023-08-26 20:00:00,2023-08-25 17:59:20,3.0,3.7722838609578977,308.3817558117837,292.3924143804918,661.3809093744026,0.5363765087728621
2023-08-26 21:00:00,2023-08-25 17:59:20,3.0,3.7722838609578977,308.3817558117837,292.3924143804918,661.3809093744026,0.5363765087728621
2023-08-26 22:00:00,2023-08-25 17:59:20,3.0,5.408007410650573,301.25989101853986,294.60021647952885,690.8567890539348,0.6483979534185234
2023-08-26 23:00:00,2023-08-25 17:59:20,3.0,5.408007410650573,301.25989101853986,294.60021647952885,690.8567890539348,0.6483979534185234
2023-08-27 00:00:00,2023-08-25 17:59:20,3.0,5.408007410650573,301.25989101853986,294.60021647952885,690.8567890539348,0.6483979534185234
2023-08-27 01:00:00,2023-08-25 17:59:20,3.0,4.148581241464107,298.4886204969116,294.79917324437804,431.9776362863171,1.6693819595786945
2023-08-27 02:00:00,2023-08-25 17:59:20,3.0,4.148581241464107,298.4886204969116,294.79917324437804,431.9776362863171,1.6693819595786945
2023-08-27 03:00:00,2023-08-25 17:59:20,3.0,4.148581241464107,298.4886204969116,294.79917324437804,431.9776362863171,1.6693819595786945
2023-08-27 04:00:00,2023-08-25 17:59:20,3.0,2.3946342260719597,297.68506030356355,294.67205218301353,4.889543462845993e-05,4.36287975197828
2023-08-27 05:00:00,2023-08-25 17:59:20,3.0,2.3946342260719597,297.68506030356355,294.67205218301353,4.889543462845993e-05,4.36287975197828
2023-08-27 06:00:00,2023-08-25 17:59:20,3.0,2.3946342260719597,297.68506030356355,294.67205218301353,4.889543462845993e-05,4.36287975197828
2023-08-27 07:00:00,2023-08-25 17:59:20,3.0,2.1322712605062204,297.56866914681746,294.8206215631675,0.0,5.207058139888757
2023-08-27 08:00:00,2023-08-25 17:59:20,3.0,2.1322712605062204,297.56866914681746,294.8206215631675,0.0,5.207058139888757
2023-08-27 09:00:00,2023-08-25 17:59:20,3.0,2.1322712605062204,297.56866914681746,294.8206215631675,0.0,5.207058139888757
2023-08-27 10:00:00,2023-08-25 17:59:20,3.0,1.730354397340136,298.17817693426696,294.92909890638145,0.0,5.295600530595953
2023-08-27 11:00:00,2023-08-25 17:59:20,3.0,1.730354397340136,298.17817693426696,294.92909890638145,0.0,5.295600530595953
2023-08-27 12:00:00,2023-08-25 17:59:20,3.0,1.730354397340136,298.17817693426696,294.92909890638145,0.0,5.295600530595953
2023-08-27 13:00:00,2023-08-25 17:59:20,3.0,1.838894764804565,303.0126216087132,294.70351786781885,9.30976221722391,5.330922487832133
2023-08-27 14:00:00,2023-08-25 17:59:20,3.0,1.838894764804565,303.0126216087132,294.70351786781885,9.30976221722391,5.330922487832133
2023-08-27 15:00:00,2023-08-25 17:59:20,3.0,1.838894764804565,303.0126216087132,294.70351786781885,9.30976221722391,5.330922487832133
2023-08-27 16:00:00,2023-08-25 17:59:20,3.0,2.336431969657255,305.90884807857697,294.2831287066626,412.3350004547665,5.3458630804530936
2023-08-27 17:00:00,2023-08-25 17:59:20,3.0,2.336431969657255,305.90884807857697,294.2831287066626,412.3350004547665,5.3458630804530936
2023-08-27 18:00:00,2023-08-25 17:59:20,3.0,2.336431969657255,305.90884807857697,294.2831287066626,412.3350004547665,5.3458630804530936
2023-08-27 19:00:00,2023-08-25 17:59:20,3.0,3.2666310691096774,304.95577166959504,294.3563994021305,598.8341676063899,5.46189346513513
2023-08-27 20:00:00,2023-08-25 17:59:20,3.0,3.2666310691096774,304.95577166959504,294.3563994021305,598.8341676063899,5.46189346513513
2023-08-27 21:00:00,2023-08-25 17:59:20,3.0,3.2666310691096774,304.95577166959504,294.3563994021305,598.8341676063899,5.46189346513513
2023-08-27 22:00:00,2023-08-25 17:59:20,3.0,4.160006356668346,299.73618566027176,295.3424294996677,622.0975206168087,6.000078260858286
2023-08-27 23:00:00,2023-08-25 17:59:20,3.0,4.160006356668346,299.73618566027176,295.3424294996677,622.0975206168087,6.000078260858286
