Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41424,2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,609.22,1133.0,526.0,0.0,70.0,0.0,69.0
41425,2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,619.39,1276.0,534.0,0.0,70.0,0.0,65.0
41426,2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,615.2,1227.0,538.0,0.0,70.0,0.0,67.0
41427,2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,605.48,1113.0,539.0,0.0,71.0,0.0,68.0
41428,2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,611.8,1007.0,526.0,0.0,32.0,0.0,67.0
41429,2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,615.8,869.0,499.0,0.0,0.0,0.0,65.0
41430,2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,607.97,777.0,487.0,0.0,0.0,0.0,68.0
41431,2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,595.1,706.0,511.0,0.0,0.0,0.0,69.0
41432,2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,594.86,685.0,497.0,0.0,0.0,0.0,69.0
41433,2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,593.91,687.0,504.0,0.0,0.0,0.0,66.0
41434,2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,594.17,685.0,501.0,0.0,0.0,0.0,67.0
41435,2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,592.94,707.0,522.0,0.0,1.0,0.0,64.0
41436,2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,606.88,792.0,495.0,0.0,0.0,3.0,69.0
41437,2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,606.0,841.0,494.0,0.0,0.0,18.0,65.0
41438,2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,601.34,930.0,505.0,0.0,0.0,48.0,71.0
41439,2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,597.32,980.0,500.0,0.0,0.0,74.0,70.0
41440,2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,579.19,982.0,493.0,0.0,0.0,128.0,70.0
41441,2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,576.45,1071.0,505.0,0.0,0.0,160.0,70.0
41442,2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,577.8,1097.0,466.0,0.0,0.0,178.0,71.0
41443,2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,576.07,1106.0,492.0,0.0,0.0,177.0,72.0
41444,2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,588.2,1147.0,489.0,0.0,40.0,112.0,72.0
41445,2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,581.23,1118.0,501.0,0.0,72.0,89.0,74.0
41446,2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,597.64,1122.0,494.0,0.0,70.0,44.0,70.0
41447,2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,612.5,1141.0,483.0,0.0,71.0,8.0,74.0
