UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.9596903892335984,300.8628691201648,294.13828775437725,410.00401838650697,0.7193147314170032,2357.87874,793.76625,0.0,133.63869,38.84438,46.8136
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.154362936485845,298.6481268902685,294.0937881059759,1.880870344631285,0.2056069177134548,2182.14925,785.48086,0.02019,105.50117,37.59081,47.14103
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.154362936485845,298.6481268902685,294.0937881059759,1.880870344631285,0.2056069177134548,1994.52363,746.51269,0.01011,79.74111,36.39974,47.19091
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.154362936485845,298.6481268902685,294.0937881059759,1.880870344631285,0.2056069177134548,1872.79402,723.08023,0.416,45.90032,34.23765,47.70301
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.058614818078112,297.7447373092287,293.9046128528289,0.9411139609354195,0.367290968328036,1788.35561,711.84665,0.58126,5.37856,33.19745,46.53479
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.058614818078112,297.7447373092287,293.9046128528289,0.9411139609354195,0.367290968328036,1620.56119,694.94092,0.44311,0.0,32.75785,46.39308
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.058614818078112,297.7447373092287,293.9046128528289,0.9411139609354195,0.367290968328036,1426.03536,673.2104,0.61022,0.0,29.6207,45.16074
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.7463419924012566,296.97641801345776,293.4167867019055,0.0,0.2395718937690815,1242.66902,668.76098,0.05565,1.69655,26.18977,44.9595
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.7463419924012566,296.97641801345776,293.4167867019055,0.0,0.2395718937690815,1134.07844,662.37683,0.0,7.40283,21.64066,45.00964
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.7463419924012566,296.97641801345776,293.4167867019055,0.0,0.2395718937690815,1063.1425,660.54058,0.0,0.0,18.69303,44.63685
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.4583466254719355,298.26725075278097,293.64398193731256,21.161922892488484,0.3380775995071836,1050.25878,666.07338,0.0097,0.0,16.903,44.56614
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.4583466254719355,298.26725075278097,293.64398193731256,21.161922892488484,0.3380775995071836,1099.15018,677.05385,0.0,0.0,13.85855,45.41386
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.4583466254719355,298.26725075278097,293.64398193731256,21.161922892488484,0.3380775995071836,1206.84323,706.0538,0.00951,0.0,14.71963,46.31582
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.084521964551456,303.24959411148075,293.41581744239306,486.44649160881374,0.0869137650375201,1350.13108,718.49967,0.26406,1.44352,13.93107,46.5011
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.084521964551456,303.24959411148075,293.41581744239306,486.44649160881374,0.0869137650375201,1522.02669,731.98056,0.44754,10.03005,14.14694,46.54527
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.084521964551456,303.24959411148075,293.41581744239306,486.44649160881374,0.0869137650375201,1708.43775,733.83466,0.47229,18.48662,14.78305,46.94428
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.4681938841051183,305.8914082390346,291.9564878264584,681.5988085955189,0.1285236606651981,1860.18838,756.26113,0.34356,35.42349,16.78567,47.64424
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.4681938841051183,305.8914082390346,291.9564878264584,681.5988085955189,0.1285236606651981,1989.18522,764.84578,0.39827,45.96251,19.2942,47.62628
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.4681938841051183,305.8914082390346,291.9564878264584,681.5988085955189,0.1285236606651981,2094.06472,774.87434,0.26046,88.68144,22.76323,48.42363
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.495356723939821,305.4474773531195,291.08528049848564,718.5651072571042,0.0076283005948958,2166.21907,785.59947,0.0355,123.10071,26.44094,48.16938
