Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,531.06,815.0,728.0,0.0,137.0,0.0,78.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,527.47,846.0,774.0,0.0,149.0,0.0,79.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,526.52,831.0,757.0,0.0,151.0,0.0,82.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,520.53,788.0,760.0,0.0,151.0,0.0,79.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,565.07,863.0,681.0,0.0,64.0,0.0,78.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,599.31,1021.0,702.0,0.0,2.0,0.0,78.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,596.9,1098.0,779.0,0.0,1.0,0.0,79.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,609.03,1193.0,737.0,0.0,2.0,0.0,80.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,622.46,1280.0,680.0,0.0,1.0,0.0,79.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,619.45,1238.0,681.0,0.0,1.0,0.0,79.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,627.06,1354.0,681.0,0.0,2.0,0.0,71.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,624.27,1383.0,720.0,0.0,2.0,0.0,69.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,612.69,1412.0,826.0,0.0,8.0,0.0,70.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,604.24,1532.0,832.0,0.0,69.0,0.0,70.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,599.01,1477.0,840.0,0.0,70.0,3.0,70.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,601.37,1492.0,784.0,0.0,69.0,20.0,67.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,632.73,1613.0,417.0,0.0,68.0,77.0,69.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,625.61,1590.0,319.0,0.0,61.0,144.0,77.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,613.48,1556.0,287.0,0.0,80.0,173.0,75.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,609.79,1517.0,286.0,0.0,84.0,173.0,74.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,598.78,1360.0,286.0,0.0,84.0,170.0,73.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,597.12,1304.0,288.0,0.0,85.0,158.0,85.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,618.01,1424.0,287.0,0.0,118.0,89.0,72.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,637.86,1562.0,287.0,0.0,155.0,16.0,77.0
