UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,7.352482215923867,283.60306454328725,282.3446159550674,55.68887340840865,12.93593018048421,1230.75976,615.20674,0.0,124.92219,0.0,53.77552
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,7.341565222620711,283.1442265574343,282.01544527356555,0.0,4.185823069933568,1238.1672,616.02725,0.0,112.12346,0.0,55.388
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,7.341565222620711,283.1442265574343,282.01544527356555,0.0,4.185823069933568,1220.0143,617.66227,0.0,92.31791,0.62389,55.39232
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,7.341565222620711,283.1442265574343,282.01544527356555,0.0,4.185823069933568,1191.25073,619.22599,0.0,85.07381,0.42744,57.06631
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,7.555538913063343,282.73081344688933,281.58604266252337,0.0,7.37391824276389,1140.50153,600.17141,0.33988,78.6221,0.0,58.11804
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,7.555538913063343,282.73081344688933,281.58604266252337,0.0,7.37391824276389,1105.42184,586.59353,0.54538,62.84996,0.0,58.56718
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,7.555538913063343,282.73081344688933,281.58604266252337,0.0,7.37391824276389,1068.17667,579.03922,1.12987,56.60817,0.0,58.10494
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,8.495066533871533,281.904383250979,280.8286565940874,0.0,2.1906835557242346,1021.03542,589.14726,1.08266,43.17383,0.0,58.75952
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,8.495066533871533,281.904383250979,280.8286565940874,0.0,2.1906835557242346,970.7825,602.31365,1.36473,25.85883,0.0,58.87615
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,8.495066533871533,281.904383250979,280.8286565940874,0.0,2.1906835557242346,958.69697,612.3986,1.72834,19.56643,0.0,59.69551
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,9.052299517143323,281.66528337580075,280.2066886653472,2.464709628689149,3.3738119259313404,931.33413,615.9185,1.18165,34.83982,0.0,58.67121
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,9.052299517143323,281.66528337580075,280.2066886653472,2.464709628689149,3.3738119259313404,906.54186,624.14139,0.80433,41.86771,0.25164,58.56201
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,9.052299517143323,281.66528337580075,280.2066886653472,2.464709628689149,3.3738119259313404,894.68793,624.24613,0.78647,45.82485,4.09288,57.67944
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,9.504171803737345,284.3017302201032,280.154496209824,202.78920358101365,0.3562388712197903,907.65051,630.35435,0.61935,67.18821,9.3371,57.43152
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,9.504171803737345,284.3017302201032,280.154496209824,202.78920358101365,0.3562388712197903,952.74768,645.21503,0.0,91.97592,13.06508,59.01843
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,9.504171803737345,284.3017302201032,280.154496209824,202.78920358101365,0.3562388712197903,986.54953,665.7844,0.0,111.24579,13.59673,57.6443
