UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.6132948650241823,285.6714429550254,278.48886718239544,359.2502685681916,0.0,924.97337,641.35119,0.0,118.83373,0.63505,74.07528
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.016866737180048,285.39356458746903,279.1094460749533,0.0,0.0,943.48383,644.81689,0.0,137.13566,0.0,75.69531
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.016866737180048,285.39356458746903,279.1094460749533,0.0,0.0,948.34119,659.52831,0.0,141.40918,0.0,75.37803
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.016866737180048,285.39356458746903,279.1094460749533,0.0,0.0,952.94313,678.14837,0.0,141.86389,0.0,76.78954
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.673557991560039,284.2728735820406,278.2972238207303,0.0,0.0,946.09798,670.64325,0.33988,134.16703,0.0,78.019
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.673557991560039,284.2728735820406,278.2972238207303,0.0,0.0,963.69691,660.9664,0.54538,111.75218,0.0,77.93205
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.673557991560039,284.2728735820406,278.2972238207303,0.0,0.0,967.4366,658.02401,1.12987,91.55295,0.0,77.3022
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.973301439776532,283.30924282396086,277.5811918825216,0.0,0.0,966.08182,674.60609,1.08266,62.73537,0.0,77.23488
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.973301439776532,283.30924282396086,277.5811918825216,0.0,0.0,968.30428,691.99548,1.36473,33.25536,0.0,77.08706
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.973301439776532,283.30924282396086,277.5811918825216,0.0,0.0,994.01911,696.18896,1.72834,15.76247,0.0,77.72905
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.2695685073233256,282.65848249489466,277.1764163103262,0.0,0.0,997.33508,693.04483,1.18165,20.07445,0.0,75.46536
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.2695685073233256,282.65848249489466,277.1764163103262,0.0,0.0,989.93289,698.37853,0.80433,17.66626,0.0,74.75261
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.2695685073233256,282.65848249489466,277.1764163103262,0.0,0.0,985.38556,694.72271,0.78647,13.65069,6.92869,73.50349
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.502812738833267,287.65949264598544,278.7346260529578,239.48602943769023,0.0,988.68262,702.57296,0.61935,28.86721,19.03189,73.10042
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.502812738833267,287.65949264598544,278.7346260529578,239.48602943769023,0.0,1005.135,714.48338,0.0,48.61245,27.13007,75.25244
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.502812738833267,287.65949264598544,278.7346260529578,239.48602943769023,0.0,999.46222,733.93803,0.0,58.0324,30.5866,73.17492
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.136929067997752,291.1769888798418,279.0999218014043,456.646780883894,0.0,1008.89106,749.29873,0.0,59.25863,31.02617,74.64319
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.136929067997752,291.1769888798418,279.0999218014043,456.646780883894,0.0,1004.33805,753.81031,0.62477,51.44556,30.47694,75.23618
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.136929067997752,291.1769888798418,279.0999218014043,456.646780883894,0.0,989.36955,744.99969,1.27566,45.69956,31.04673,75.67851
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.2664414674744777,291.60572051546296,280.34997813232405,562.8616615708073,0.0,998.18359,709.85123,2.02606,57.51682,30.90765,76.06199
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.2664414674744777,291.60572051546296,280.34997813232405,562.8616615708073,0.0,984.20891,703.61777,1.53674,62.28476,28.95573,76.59211
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.2664414674744777,291.60572051546296,280.34997813232405,562.8616615708073,0.0,976.26657,699.59412,0.90049,79.38586,21.80699,77.12614
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.914942603798107,287.638423777354,281.13739439927417,331.7941426959438,0.0,964.49439,695.61899,0.63296,91.81773,13.98854,76.51143
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.914942603798107,287.638423777354,281.13739439927417,331.7941426959438,0.0,955.5179,679.8181,0.75405,100.84803,6.47838,76.56821
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.914942603798107,287.638423777354,281.13739439927417,331.7941426959438,0.0,988.47789,640.29142,0.0,86.38278,0.0,73.35294
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.140353979313677,286.4712854069552,281.4201606880606,0.0,0.0,1004.98559,644.39165,0.0,105.27819,0.0,74.97269
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.140353979313677,286.4712854069552,281.4201606880606,0.0,0.0,1008.01227,655.00611,0.0,113.44178,0.0,74.66686
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.140353979313677,286.4712854069552,281.4201606880606,0.0,0.0,1011.94374,668.51283,0.0,116.47942,0.0,76.08771
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.474135744799571,286.0284719610614,282.01010434343925,0.0,0.0,1003.01268,660.44576,0.33988,111.86155,0.0,77.31085
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.474135744799571,286.0284719610614,282.01010434343925,0.0,0.0,1021.15656,648.28293,0.54538,95.35563,0.0,77.24297
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.474135744799571,286.0284719610614,282.01010434343925,0.0,0.0,1025.82311,643.03862,1.12987,79.02251,0.0,76.61908
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.601255998894098,285.8262742688265,282.5712915178751,0.0,0.0,1021.60576,652.21039,1.08266,55.04665,0.0,76.57746
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.601255998894098,285.8262742688265,282.5712915178751,0.0,0.0,1020.29676,660.88842,1.36473,29.87199,0.0,76.43904
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.601255998894098,285.8262742688265,282.5712915178751,0.0,0.0,1047.18974,658.4652,1.72834,14.78792,0.0,77.08735
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.4993660981342423,285.7246234062353,283.000010812463,0.0,0.0046075421780629,1048.15037,651.87987,1.18165,17.68434,0.0,74.86777
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.4993660981342423,285.7246234062353,283.000010812463,0.0,0.0046075421780629,1038.59619,652.69798,0.80433,16.40901,0.0,74.17649
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.4993660981342423,285.7246234062353,283.000010812463,0.0,0.0046075421780629,1032.97076,646.00971,0.78647,15.23539,5.24659,72.94041
