UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.441495258019568,296.9111563543266,288.51571802376293,401.6981918578894,0.0033176866065659,1297.52686,534.91243,0.0,70.0473,40.0743,68.69496
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.9269594373473184,295.4354009052528,288.8053443960092,0.0,0.0101044317710122,1230.17787,538.38715,0.02019,68.08017,38.81148,68.59828
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.9269594373473184,295.4354009052528,288.8053443960092,0.0,0.0101044317710122,1160.52765,521.49526,0.01011,62.88242,37.61062,68.66725
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.9269594373473184,295.4354009052528,288.8053443960092,0.0,0.0101044317710122,1125.43316,520.38016,0.416,55.09068,35.3572,69.18315
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.912388091070772,294.4901116850528,288.4900943181129,0.0,0.0163543323830721,1098.18341,516.96097,0.58126,33.37013,34.18583,66.9565
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.912388091070772,294.4901116850528,288.4900943181129,0.0,0.0163543323830721,1040.86118,511.92375,0.44311,21.44249,33.58858,66.26015
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.912388091070772,294.4901116850528,288.4900943181129,0.0,0.0163543323830721,954.92217,507.18862,0.61022,12.8723,30.26099,64.80148
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.815792514573446,293.6456618676936,288.1493784365239,0.0,0.0060639005232947,862.78345,506.69701,0.05565,8.32191,26.65804,64.18068
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.815792514573446,293.6456618676936,288.1493784365239,0.0,0.0060639005232947,803.06939,510.1236,0.0,3.85148,21.93155,64.21613
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.815792514573446,293.6456618676936,288.1493784365239,0.0,0.0060639005232947,762.97085,511.1142,0.0,0.0,18.79246,63.28056
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.5487831765693643,293.6441366680904,288.3689468249971,5.2161548081568725,0.0235031672171257,750.17186,512.40829,0.0097,0.0,16.86976,63.02413
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.5487831765693643,293.6441366680904,288.3689468249971,5.2161548081568725,0.0235031672171257,768.98509,519.13506,0.0,0.0,13.70969,63.91926
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.5487831765693643,293.6441366680904,288.3689468249971,5.2161548081568725,0.0235031672171257,810.98879,539.25819,0.00951,0.0,14.5698,65.01291
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.53374554803736,299.19654228901675,288.69045173883137,398.28175775789487,0.0056890963798939,856.95601,537.34166,0.26406,0.0,13.80203,64.50327
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.53374554803736,299.19654228901675,288.69045173883137,398.28175775789487,0.0056890963798939,914.36358,534.21458,0.44754,0.0,14.05864,64.76134
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.53374554803736,299.19654228901675,288.69045173883137,398.28175775789487,0.0056890963798939,988.5768,532.14842,0.47229,3.47653,14.73601,64.80609
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.0020729243395703,302.1338138088757,287.927173228264,592.9723667387084,0.0062782417764529,1048.57305,536.20692,0.34356,7.78853,16.83005,65.34829
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.0020729243395703,302.1338138088757,287.927173228264,592.9723667387084,0.0062782417764529,1095.81881,540.9427,0.39827,7.59903,19.4524,65.5288
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.0020729243395703,302.1338138088757,287.927173228264,592.9723667387084,0.0062782417764529,1134.43206,545.27506,0.26046,23.86671,23.04786,66.11455
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.9252576271214963,302.0567196264778,288.3006093527929,630.3785575068116,0.0,1162.57084,546.67311,0.0355,35.08421,26.87906,65.2236
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.9252576271214963,302.0567196264778,288.3006093527929,630.3785575068116,0.0,1176.99928,554.94571,0.0,51.58213,31.48321,66.02724
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.9252576271214963,302.0567196264778,288.3006093527929,630.3785575068116,0.0,1234.60686,557.17945,0.0,52.59507,32.88617,63.68435
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.557417230142762,297.4549501692617,288.97703185518475,374.8883441571937,0.0,1231.05421,561.11998,0.08983,59.59363,35.98498,63.72882
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.557417230142762,297.4549501692617,288.97703185518475,374.8883441571937,0.0,1226.11887,547.55473,0.0,69.11402,36.80769,64.23099
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.557417230142762,297.4549501692617,288.97703185518475,374.8883441571937,0.0,1388.5403,577.91552,0.0,61.33672,35.2937,61.23616
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.58749922097328,295.9654783138166,289.350073025236,0.0,0.0001909977915174,1323.23766,577.97628,0.02019,61.847,34.06683,61.28404
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.58749922097328,295.9654783138166,289.350073025236,0.0,0.0001909977915174,1253.67794,556.68679,0.01011,59.11696,32.90402,61.3465
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.58749922097328,295.9654783138166,289.350073025236,0.0,0.0001909977915174,1222.00341,551.56821,0.416,54.0848,31.00558,61.86111
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.2664765861001013,294.967117122221,289.9149150603202,0.0,0.0147228602289378,1197.25228,546.18305,0.58126,34.03032,30.34406,59.99525
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.2664765861001013,294.967117122221,289.9149150603202,0.0,0.0147228602289378,1135.133,538.64117,0.44311,23.54647,30.35959,59.48796
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.2664765861001013,294.967117122221,289.9149150603202,0.0,0.0147228602289378,1042.74954,531.74858,0.61022,15.32871,27.77222,58.10644
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7749284448766178,294.2638837546343,290.25932410668474,0.0,0.1460351337594611,942.02699,530.44401,0.05565,9.3925,24.83793,57.62867
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7749284448766178,294.2638837546343,290.25932410668474,0.0,0.1460351337594611,875.16808,533.28548,0.0,1.64709,20.80089,57.66912
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7749284448766178,294.2638837546343,290.25932410668474,0.0,0.1460351337594611,830.5181,534.45486,0.0,0.0,18.40597,56.92539
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.5983548292631171,294.5684871992469,290.79816636467945,4.144410257341868,0.3374802687277184,810.47438,537.22682,0.0097,0.0,16.99898,56.73227
