Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43272.0,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,679.43,1057.0,488.0,0.0,57.0,32.0,74.0
43273.0,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,643.66,949.0,489.0,0.0,57.0,102.0,74.0
43274.0,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,602.88,808.0,492.0,0.0,56.0,169.0,70.0
43275.0,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,608.45,760.0,487.0,0.0,22.0,172.0,73.0
43276.0,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,618.02,750.0,486.0,0.0,2.0,164.0,72.0
43277.0,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,632.35,749.0,485.0,0.0,1.0,129.0,72.0
43278.0,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,655.2,763.0,481.0,0.0,2.0,79.0,71.0
43279.0,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,679.58,785.0,482.0,0.0,2.0,30.0,73.0
43280.0,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,694.49,836.0,480.0,0.0,1.0,10.0,72.0
43281.0,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,694.28,981.0,481.0,0.0,38.0,0.0,69.0
