Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,710.93,1487.0,513.0,0.0,70.0,0.0,70.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,706.77,1404.0,517.0,0.0,68.0,0.0,71.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,706.94,1413.0,520.0,0.0,68.0,0.0,73.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,702.65,1297.0,517.0,0.0,62.0,0.0,70.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,717.01,1169.0,525.0,0.0,0.0,0.0,71.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,707.8,1057.0,542.0,0.0,0.0,0.0,70.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,689.93,826.0,541.0,0.0,0.0,0.0,72.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,682.98,753.0,541.0,0.0,0.0,0.0,72.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,687.12,763.0,519.0,0.0,0.0,0.0,71.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,684.23,760.0,537.0,0.0,0.0,0.0,71.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,685.58,781.0,542.0,0.0,0.0,0.0,71.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,689.5,803.0,529.0,0.0,0.0,0.0,71.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,692.09,863.0,546.0,0.0,0.0,1.0,76.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,682.44,986.0,536.0,0.0,0.0,53.0,74.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,641.27,1019.0,554.0,0.0,0.0,172.0,72.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,633.87,1090.0,550.0,0.0,0.0,218.0,70.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,653.56,1259.0,498.0,0.0,0.0,216.0,72.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,663.44,1348.0,515.0,0.0,0.0,201.0,71.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,673.05,1421.0,503.0,0.0,0.0,189.0,73.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,663.91,1475.0,487.0,0.0,38.0,200.0,71.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,658.15,1508.0,462.0,0.0,68.0,206.0,73.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,665.35,1466.0,457.0,0.0,68.0,170.0,72.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,689.75,1470.0,516.0,0.0,69.0,67.0,71.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,708.92,1464.0,518.0,0.0,67.0,4.0,76.0
