UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.334129057528168,300.3353203650048,294.91255120776566,347.1380469263303,0.7518099012853432,3015.71731,788.40615,0.0,167.34737,91.41878,72.16339
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.122273784521034,298.2393869549287,294.5354516694499,1.6491500013332134,0.5970362016415858,2805.62394,796.35545,0.02019,139.54416,89.7699,71.99948
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.122273784521034,298.2393869549287,294.5354516694499,1.6491500013332134,0.5970362016415858,2572.7092,769.72545,0.01011,110.65404,88.1605,72.07147
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.122273784521034,298.2393869549287,294.5354516694499,1.6491500013332134,0.5970362016415858,2425.07158,758.41846,0.416,73.0465,82.09451,72.58797
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.7873491168651734,297.35526597214266,294.3010857781533,0.8252843640620509,1.1125240618068517,2323.15985,751.90324,0.58126,17.58706,75.44726,70.19355
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.7873491168651734,297.35526597214266,294.3010857781533,0.8252843640620509,1.1125240618068517,2097.53929,741.83191,0.44311,0.0,68.26857,69.40928
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.7873491168651734,297.35526597214266,294.3010857781533,0.8252843640620509,1.1125240618068517,1841.29288,721.83554,0.61022,0.0,56.99088,67.91473
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.7403911441980826,296.6232146443882,294.0386646051704,0.0,0.2247802017336778,1596.65603,715.9098,0.05565,0.0,46.20632,67.22743
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.7403911441980826,296.6232146443882,294.0386646051704,0.0,0.2247802017336778,1446.42596,708.72287,0.0,0.0,34.07515,67.26056
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.7403911441980826,296.6232146443882,294.0386646051704,0.0,0.2247802017336778,1348.39563,700.174,0.0,0.0,22.9434,66.23579
