Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
40728,2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,688.73,2794.0,361.0,0.0,96.0,15.0,67.0
40729,2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,690.51,2677.0,408.0,0.0,69.0,0.0,66.0
40730,2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,681.15,2510.0,459.0,0.0,70.0,0.0,70.0
40731,2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,695.57,2286.0,309.0,0.0,55.0,0.0,70.0
40732,2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,711.75,2187.0,277.0,0.0,2.0,0.0,69.0
40733,2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,710.17,2020.0,266.0,0.0,1.0,0.0,70.0
40734,2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,705.03,1737.0,254.0,0.0,2.0,0.0,69.0
40735,2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,700.47,1627.0,263.0,0.0,2.0,0.0,68.0
40736,2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,699.46,1561.0,255.0,0.0,2.0,0.0,73.0
40737,2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,697.57,1574.0,271.0,0.0,2.0,0.0,66.0
40738,2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,698.27,1597.0,269.0,0.0,2.0,0.0,72.0
40739,2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,703.42,1738.0,267.0,0.0,1.0,0.0,67.0
40740,2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,701.2,1891.0,279.0,0.0,1.0,13.0,71.0
40741,2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,685.58,1979.0,272.0,0.0,2.0,76.0,72.0
40742,2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,691.09,2071.0,285.0,0.0,2.0,60.0,72.0
40743,2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,684.44,2311.0,285.0,0.0,1.0,112.0,70.0
40744,2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,663.55,2458.0,286.0,0.0,55.0,166.0,73.0
40745,2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,650.2,2682.0,278.0,0.0,122.0,203.0,70.0
40746,2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,655.55,2848.0,296.0,0.0,122.0,194.0,72.0
40747,2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,652.37,2919.0,342.0,0.0,122.0,203.0,72.0
40748,2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,647.51,2876.0,405.0,0.0,121.0,197.0,72.0
40749,2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,651.9,2936.0,398.0,0.0,120.0,186.0,74.0
40750,2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,653.28,2927.0,444.0,0.0,118.0,159.0,72.0
40751,2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,669.34,2928.0,415.0,0.0,119.0,82.0,71.0
