UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.024806132617881,300.8508744684599,295.7153778753026,440.6447930087618,1.6792352672623507,2742.25194,751.10612,0.0,148.26818,61.06481,69.92602
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.541072609321995,298.92312250069523,295.8091902442404,2.858170980314368,1.521972201434772,2560.97588,748.03885,0.02019,126.54667,59.64416,69.80548
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.541072609321995,298.92312250069523,295.8091902442404,2.858170980314368,1.521972201434772,2368.60477,716.1871,0.01011,104.20282,58.27629,69.87552
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.541072609321995,298.92312250069523,295.8091902442404,2.858170980314368,1.521972201434772,2264.04073,701.23663,0.416,73.48443,54.46422,70.39162
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.6604671782798537,298.22689402992023,295.6218607782848,1.4286949452920927,2.2435605737141526,2196.47834,692.88193,0.58126,23.71913,51.05421,68.10543
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.6604671782798537,298.22689402992023,295.6218607782848,1.4286949452920927,2.2435605737141526,2015.49096,680.8913,0.44311,0.0,47.76636,67.37788
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.6604671782798537,298.22689402992023,295.6218607782848,1.4286949452920927,2.2435605737141526,1802.27804,665.51105,0.61022,0.0,41.18863,65.90647
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.621432683164697,297.80027559548785,295.4421868030309,0.0,0.5224911130269239,1594.85082,662.49329,0.05565,0.0,34.64971,65.26207
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.621432683164697,297.80027559548785,295.4421868030309,0.0,0.5224911130269239,1472.29528,661.04721,0.0,0.0,26.89607,65.2967
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.621432683164697,297.80027559548785,295.4421868030309,0.0,0.5224911130269239,1395.56427,659.391,0.0,0.0,20.48944,64.32946
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.399600465074468,298.95687208501033,295.8155471229741,22.3343282574464,0.9836352250498752,1367.2731,663.40417,0.0097,0.0,16.30235,64.06258
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.399600465074468,298.95687208501033,295.8155471229741,22.3343282574464,0.9836352250498752,1404.41341,672.70485,0.0,0.0,11.16911,64.96038
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.399600465074468,298.95687208501033,295.8155471229741,22.3343282574464,0.9836352250498752,1503.52577,699.46281,0.00951,0.0,12.01271,66.06481
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.5666262805544835,302.68371555765486,295.59806889483343,433.265250737624,0.3884813436781034,1634.66743,705.91371,0.26406,0.0,11.59981,65.51608
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.5666262805544835,302.68371555765486,295.59806889483343,433.265250737624,0.3884813436781034,1791.85031,712.1558,0.44754,0.0,12.55163,65.78619
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.5666262805544835,302.68371555765486,295.59806889483343,433.265250737624,0.3884813436781034,1976.17519,710.15406,0.47229,8.24137,13.93315,65.811
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.062574487939324,304.8241588124102,295.03200118311497,598.710362115155,0.8304549457357635,2121.77741,724.20671,0.34356,25.41436,17.5875,66.34432
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.062574487939324,304.8241588124102,295.03200118311497,598.710362115155,0.8304549457357635,2249.4557,730.27268,0.39827,31.86872,22.1524,66.536
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.062574487939324,304.8241588124102,295.03200118311497,598.710362115155,0.8304549457357635,2355.43772,737.04512,0.26046,71.88847,27.90548,67.10985
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.6068162776160864,303.2142738117265,295.505893998464,508.60623357129657,0.6888974606056508,2435.68014,744.71786,0.0355,104.51957,34.35636,66.18307
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.6068162776160864,303.2142738117265,295.505893998464,508.60623357129657,0.6888974606056508,2453.88241,760.44229,0.0,142.2848,42.13916,67.00255
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.6068162776160864,303.2142738117265,295.505893998464,508.60623357129657,0.6888974606056508,2558.68471,760.78552,0.0,143.67248,46.24877,64.59216
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.5161458075084724,299.33350008972354,295.6521995591901,338.9722123714804,5.151032432769195,2542.33422,768.34754,0.08983,149.69464,52.65027,64.64933
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.5161458075084724,299.33350008972354,295.6521995591901,338.9722123714804,5.151032432769195,2502.70947,747.53087,0.0,159.47323,55.30349,65.14544
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.5161458075084724,299.33350008972354,295.6521995591901,338.9722123714804,5.151032432769195,2748.48333,805.57361,0.0,150.16395,41.0356,64.43637
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.011890407839603,297.38777524480395,295.227041078482,2.3186550117320843,4.062255249617658,2590.88276,801.97089,0.02019,126.27106,39.76556,64.42223
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.011890407839603,297.38777524480395,295.227041078482,2.3186550117320843,4.062255249617658,2410.52786,764.66615,0.01011,102.11157,38.55705,64.48748
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.011890407839603,297.38777524480395,295.227041078482,2.3186550117320843,4.062255249617658,2309.15216,741.31248,0.416,69.24013,36.23225,65.00264
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.5757438522506284,296.89511087129733,295.02605748335884,1.1595851874729417,5.745418243658163,2238.41474,731.22916,0.58126,15.7132,34.95836,62.98198
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.5757438522506284,296.89511087129733,295.02605748335884,1.1595851874729417,5.745418243658163,2051.30204,714.85519,0.44311,0.0,34.23788,62.39358
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.5757438522506284,296.89511087129733,295.02605748335884,1.1595851874729417,5.745418243658163,1829.05749,689.54053,0.61022,0.0,30.76144,60.97896
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.719059452212548,296.79594032072293,294.965221118125,0.0,0.7460939762063046,1605.97686,684.23162,0.05565,0.0,27.02403,60.43982
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.719059452212548,296.79594032072293,294.965221118125,0.0,0.7460939762063046,1461.78439,673.39091,0.0,0.0,22.15891,60.47813
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.719059452212548,296.79594032072293,294.965221118125,0.0,0.7460939762063046,1367.53289,668.5047,0.0,0.0,18.87018,59.65209
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.469009283796641,297.8888327373785,295.193903279574,21.380987660821045,1.3285276544373703,1316.36634,670.58645,0.0097,0.0,16.84377,59.4318
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.469009283796641,297.8888327373785,295.193903279574,21.380987660821045,1.3285276544373703,1333.80378,677.40712,0.0,0.0,13.59334,60.3177
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.469009283796641,297.8888327373785,295.193903279574,21.380987660821045,1.3285276544373703,1408.56029,701.39141,0.00951,0.0,14.45269,61.37404
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.3331433280305465,302.30211697637304,294.8403245314398,484.1537797860815,0.6325213088840184,1515.98051,711.057,0.26406,0.0,13.70118,60.99965
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.3331433280305465,302.30211697637304,294.8403245314398,484.1537797860815,0.6325213088840184,1651.68245,723.13775,0.44754,0.0,13.98962,61.2161
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.3331433280305465,302.30211697637304,294.8403245314398,484.1537797860815,0.6325213088840184,1822.67047,720.8476,0.47229,5.88862,14.69924,61.32979
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.300476430425927,305.3674009320048,294.0567491237071,672.5417691765688,1.0494758927452812,1964.78359,743.54982,0.34356,23.3637,16.86474,61.90269
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.300476430425927,305.3674009320048,294.0567491237071,672.5417691765688,1.0494758927452812,2094.19794,751.35034,0.39827,29.18463,19.57605,62.04458
