UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.4780769230863147,289.5053556797558,281.74702921721905,173.40490183421173,0.0365571180284207,1329.40822,529.61119,0.0,70.043,23.59608,66.25592
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.772510546642501,288.9895162005636,282.46552446051544,0.0,0.1243000625512818,1265.41625,534.17568,0.02019,59.91299,22.45716,66.20651
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.772510546642501,288.9895162005636,282.46552446051544,0.0,0.1243000625512818,1211.45358,518.65127,0.01011,49.15664,21.38743,66.27335
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.772510546642501,288.9895162005636,282.46552446051544,0.0,0.1243000625512818,1208.38331,519.30466,0.416,35.01767,20.35759,66.78882
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.365990965872115,287.8775712806266,281.68792042704604,0.0,0.4039179474037292,1210.80026,516.76302,0.58126,12.37274,20.94362,64.68016
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.365990965872115,287.8775712806266,281.68792042704604,0.0,0.4039179474037292,1175.33342,513.05657,0.44311,3.69014,22.45858,64.04563
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.365990965872115,287.8775712806266,281.68792042704604,0.0,0.4039179474037292,1108.86507,509.8358,0.61022,2.3716,21.68245,62.61218
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.606646652827813,286.6763173598805,280.7510150788187,0.0,0.2371934947924595,1033.08183,510.06164,0.05565,4.84752,20.38432,62.03816
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.606646652827813,286.6763173598805,280.7510150788187,0.0,0.2371934947924595,991.92734,514.75572,0.0,5.88918,18.03425,62.07525
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.606646652827813,286.6763173598805,280.7510150788187,0.0,0.2371934947924595,968.97642,515.96175,0.0,0.0,17.46028,61.20241
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.397825889503636,285.7212716198657,280.09322573654674,1.097697873430977,0.4006638417768792,962.62039,517.27814,0.0097,0.0,17.31519,60.96668
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.397825889503636,285.7212716198657,280.09322573654674,1.097697873430977,0.4006638417768792,980.74825,523.857,0.0,0.0,15.70412,61.85652
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.397825889503636,285.7212716198657,280.09322573654674,1.097697873430977,0.4006638417768792,1019.49945,543.72978,0.00951,0.0,16.57719,62.9288
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.093934958836745,288.3986045755278,279.2231402516511,213.8238180966404,0.1556517868919037,1051.17022,540.73108,0.26406,0.0,15.53084,62.49663
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.093934958836745,288.3986045755278,279.2231402516511,213.8238180966404,0.1556517868919037,1086.27828,536.08448,0.44754,5.17373,15.24168,62.73086
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.093934958836745,288.3986045755278,279.2231402516511,213.8238180966404,0.1556517868919037,1141.99539,532.84569,0.47229,8.81445,15.36627,62.81509
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.207895933363701,290.6525235019859,278.58356877527,393.048148224116,0.2669515508980157,1177.47763,535.06539,0.34356,15.62714,16.23542,63.37487
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.207895933363701,290.6525235019859,278.58356877527,393.048148224116,0.2669515508980157,1202.2159,538.93214,0.39827,18.60314,17.33281,63.53326
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.207895933363701,290.6525235019859,278.58356877527,393.048148224116,0.2669515508980157,1215.29244,542.23487,0.26046,39.79671,19.23448,64.1426
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.232116453243038,290.16058471081413,278.7115117065671,391.74983022724496,0.044802271851402,1223.40974,542.7972,0.0355,56.09508,21.00915,63.32262
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.232116453243038,290.16058471081413,278.7115117065671,391.74983022724496,0.044802271851402,1218.58451,550.33625,0.0,75.69024,23.11795,64.09489
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.232116453243038,290.16058471081413,278.7115117065671,391.74983022724496,0.044802271851402,1265.09896,552.38955,0.0,76.19184,22.39611,61.88572
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.562511265684627,287.4974953922924,278.4383897817152,220.86530765482456,0.0591050229504209,1253.31925,555.94995,0.08983,79.42623,22.9022,61.90505
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.562511265684627,287.4974953922924,278.4383897817152,220.86530765482456,0.0591050229504209,1245.25998,542.58305,0.0,79.95569,22.2879,62.41923
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.562511265684627,287.4974953922924,278.4383897817152,220.86530765482456,0.0591050229504209,1350.76715,582.04259,0.0,59.60932,24.41244,59.26478
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.43252438700314,285.8418426980288,278.6650984443211,0.0,0.0397692795651539,1284.38895,585.26686,0.02019,49.87782,23.26739,59.35088
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.43252438700314,285.8418426980288,278.6650984443211,0.0,0.0397692795651539,1227.003,567.66901,0.01011,40.02982,22.19115,59.41162
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.43252438700314,285.8418426980288,278.6650984443211,0.0,0.0397692795651539,1220.15164,567.83449,0.416,26.85379,21.1007,59.92588
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.9740727318948648,284.37254268512095,278.810322679323,0.0,0.0501214676986486,1219.52256,560.6314,0.58126,8.22003,21.59966,58.15538
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.9740727318948648,284.37254268512095,278.810322679323,0.0,0.0501214676986486,1180.28592,553.02325,0.44311,3.14144,23.00998,57.69807
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.9740727318948648,284.37254268512095,278.810322679323,0.0,0.0501214676986486,1110.20829,548.57308,0.61022,5.95658,22.10745,56.33693
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.7199861963276986,283.37300938454075,278.87071250929824,0.0,0.0045612487549362,1031.32949,543.38883,0.05565,10.42116,20.69513,55.89695
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.7199861963276986,283.37300938454075,278.87071250929824,0.0,0.0045612487549362,987.8279,549.22257,0.0,11.64412,18.22733,55.93873
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.7199861963276986,283.37300938454075,278.87071250929824,0.0,0.0045612487549362,963.04132,547.93461,0.0,3.30346,17.52628,55.24571
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.5853561708526085,283.20922865415497,279.0265616349744,1.9245731400930364,0.0176863262240786,956.11905,546.73676,0.0097,0.59336,17.29312,55.06932
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.5853561708526085,283.20922865415497,279.0265616349744,1.9245731400930364,0.0176863262240786,974.791,552.73396,0.0,1.33612,15.60531,55.94401
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.5853561708526085,283.20922865415497,279.0265616349744,1.9245731400930364,0.0176863262240786,1014.98224,574.55177,0.00951,0.0,16.47774,56.95505
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.952629750820361,288.8513114116246,279.77301239776807,345.33711411897764,0.0107620384442487,1049.44905,570.05095,0.26406,5.38325,15.44519,56.74489
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.952629750820361,288.8513114116246,279.77301239776807,345.33711411897764,0.0107620384442487,1088.22388,564.91342,0.44754,11.93399,15.18307,56.91079
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.952629750820361,288.8513114116246,279.77301239776807,345.33711411897764,0.0107620384442487,1147.39491,564.56564,0.47229,17.41158,15.33505,57.10821
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.403192958124046,291.74702961500714,279.6840261072704,535.0444284749063,0.0135539211146475,1186.32003,565.71327,0.34356,25.73608,16.26488,57.7184
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.403192958124046,291.74702961500714,279.6840261072704,535.0444284749063,0.0135539211146475,1214.20366,572.77277,0.39827,30.00887,17.43782,57.81338
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.403192958124046,291.74702961500714,279.6840261072704,535.0444284749063,0.0135539211146475,1230.35293,578.23094,0.26046,51.49148,19.4234,58.49032
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.6655545231959854,292.06511178547913,279.8638726359742,531.2125578760063,0.0001994974059502,1240.77943,580.88351,0.0355,66.25485,21.29996,57.87376
