UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.678017637578998,302.1527649698688,294.1602475330238,517.2829651475073,0.0472223222245417,1332.95833,637.86533,0.0,59.25923,54.2894,59.89429
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.826162426733655,304.99614335590866,294.04161859017165,719.7689374804618,0.0819316540477252,1494.83638,668.04199,0.0,82.37284,60.50682,61.67327
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.826162426733655,304.99614335590866,294.04161859017165,719.7689374804618,0.0819316540477252,1610.35403,684.92329,0.62477,104.35954,60.81842,62.20512
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.826162426733655,304.99614335590866,294.04161859017165,719.7689374804618,0.0819316540477252,1695.32269,699.2616,1.27566,117.85686,58.56148,63.03015
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,6.53522000794279,303.94900480209463,294.2301076827188,745.7016399554319,0.1698786974248541,1812.17202,691.11822,2.02606,138.71061,53.93615,63.30225
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,6.53522000794279,303.94900480209463,294.2301076827188,745.7016399554319,0.1698786974248541,1874.4625,696.5108,1.53674,146.08267,50.22293,63.87655
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,6.53522000794279,303.94900480209463,294.2301076827188,745.7016399554319,0.1698786974248541,1909.25125,700.07744,0.90049,148.05645,39.78576,64.40841
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.593977932282495,298.6984755083813,294.4145406364254,492.9863191144058,3.265140042600845,1872.53493,697.13391,0.63296,140.0168,28.55426,64.09579
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.593977932282495,298.6984755083813,294.4145406364254,492.9863191144058,3.265140042600845,1809.93967,681.74825,0.75405,114.09119,16.49837,64.22396
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.593977932282495,298.6984755083813,294.4145406364254,492.9863191144058,3.265140042600845,1789.14303,638.20927,0.0,70.02267,0.0,59.46886
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.811400337246813,296.5853446899615,293.8643644737173,2.864792277933643,2.7975810027763446,1680.87351,637.31859,0.0,51.78428,0.0,61.08346
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.811400337246813,296.5853446899615,293.8643644737173,2.864792277933643,2.7975810027763446,1548.08963,626.60353,0.0,33.99673,0.0,60.99759
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.811400337246813,296.5853446899615,293.8643644737173,2.864792277933643,2.7975810027763446,1387.96891,612.05506,0.0,32.47182,0.0,62.59796
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.396560873579747,295.9112186356498,293.6190950261672,1.4320866358138924,4.69519063940906,1214.94407,582.19357,0.33988,33.47803,0.0,63.69953
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.396560873579747,295.9112186356498,293.6190950261672,1.4320866358138924,4.69519063940906,1075.99882,562.21828,0.54538,31.44562,0.0,63.99832
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.396560873579747,295.9112186356498,293.6190950261672,1.4320866358138924,4.69519063940906,971.55268,547.72429,1.12987,38.56412,0.0,63.48908
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.984165233776995,295.3316669540113,293.2612479969751,0.0,0.5816085003969427,879.67112,547.66581,1.08266,34.8966,0.0,63.94119
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.984165233776995,295.3316669540113,293.2612479969751,0.0,0.5816085003969427,789.92449,552.47176,1.36473,23.29149,0.0,63.98365
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.984165233776995,295.3316669540113,293.2612479969751,0.0,0.5816085003969427,795.85583,562.36981,1.72834,14.91251,0.0,64.75326
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.092088447283624,296.6179264303868,293.64526666289146,33.00379318677994,0.959119425701016,797.35285,567.53916,1.18165,13.58401,0.0,63.38136
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.092088447283624,296.6179264303868,293.64526666289146,33.00379318677994,0.959119425701016,844.4126,575.23726,0.80433,8.53619,0.0,63.10289
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.092088447283624,296.6179264303868,293.64526666289146,33.00379318677994,0.959119425701016,907.90172,575.85844,0.78647,4.59931,7.56012,62.11751
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.840178241038041,301.3516387960301,291.34049961124754,566.9893937235479,0.3190276590642548,1011.72369,580.19953,0.61935,14.41871,18.247,61.82608
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.840178241038041,301.3516387960301,291.34049961124754,566.9893937235479,0.3190276590642548,1167.75863,596.60391,0.0,33.34059,24.33529,63.57149
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.840178241038041,301.3516387960301,291.34049961124754,566.9893937235479,0.3190276590642548,1311.83809,618.63111,0.0,54.50523,25.05843,62.00007
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.186622887589016,303.7682621686557,289.75691847365493,752.4143818661162,0.5313008790673673,1470.95958,648.92954,0.0,78.95661,22.26767,63.72979
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.186622887589016,303.7682621686557,289.75691847365493,752.4143818661162,0.5313008790673673,1584.88997,666.4226,0.62477,101.78116,20.42239,64.27133
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.186622887589016,303.7682621686557,289.75691847365493,752.4143818661162,0.5313008790673673,1666.09679,680.92934,1.27566,111.89475,21.52395,65.03568
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.80768257104317,303.9549973718495,290.2578087956272,774.0206979374091,0.0635900998841701,1775.45255,672.93276,2.02606,127.14936,22.50613,65.32544
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.80768257104317,303.9549973718495,290.2578087956272,774.0206979374091,0.0635900998841701,1831.63243,676.70327,1.53674,131.13891,20.01515,65.89274
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.80768257104317,303.9549973718495,290.2578087956272,774.0206979374091,0.0635900998841701,1859.32587,678.14803,0.90049,128.60043,13.22529,66.42494
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.253853378385619,300.4242616582968,292.04757836349745,543.646696679221,0.0792791530624566,1815.89482,673.10599,0.63296,117.49243,6.03792,66.06442
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.253853378385619,300.4242616582968,292.04757836349745,543.646696679221,0.0792791530624566,1748.02923,655.86127,0.75405,90.30281,0.0,66.18127
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.253853378385619,300.4242616582968,292.04757836349745,543.646696679221,0.0792791530624566,1733.46766,628.54636,0.0,58.74012,0.0,62.02689
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.7409079018125024,297.8269844050934,291.170732218836,3.72361207122598,0.0262747882893104,1631.61738,626.84472,0.0,42.3484,0.0,63.64245
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.7409079018125024,297.8269844050934,291.170732218836,3.72361207122598,0.0262747882893104,1505.54438,611.64217,0.0,25.71887,0.0,63.51605
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.7409079018125024,297.8269844050934,291.170732218836,3.72361207122598,0.0262747882893104,1352.91092,591.25893,0.0,22.63094,0.0,65.08334
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.855350456527823,296.39523741713595,290.9580966050396,1.8615523633640207,0.0972790473876684,1187.72382,557.67715,0.33988,22.1483,0.0,66.20732
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.855350456527823,296.39523741713595,290.9580966050396,1.8615523633640207,0.0972790473876684,1055.23973,536.33337,0.54538,17.44053,0.0,66.43855
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.855350456527823,296.39523741713595,290.9580966050396,1.8615523633640207,0.0972790473876684,955.02721,520.2562,1.12987,19.47495,0.0,65.90818
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.586723844370573,295.200971743819,290.49585589536883,1.8615523633640207,0.0972790473876684,867.63258,517.6504,1.08266,13.30724,0.0,66.26933
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.586723844370573,295.200971743819,290.49585589536883,1.8615523633640207,0.0972790473876684,782.54996,520.5286,1.36473,0.98275,0.0,66.27846
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.586723844370573,295.200971743819,290.49585589536883,1.8615523633640207,0.0972790473876684,788.52288,531.92012,1.72834,0.0,0.0,67.02572
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.4099641569944303,296.310707809531,290.9281726013194,33.49448915627961,0.0684443140252517,790.39006,539.05473,1.18165,0.0,0.0,65.49764
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.4099641569944303,296.310707809531,290.9281726013194,33.49448915627961,0.0684443140252517,835.29624,547.3945,0.80433,0.0,0.0,65.14311
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.4099641569944303,296.310707809531,290.9281726013194,33.49448915627961,0.0684443140252517,895.8083,549.04788,0.78647,0.0,5.57042,64.11155
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.595316647738086,300.6191465753126,290.53973967147607,575.9114247186143,0.0130778735700173,994.72233,552.76021,0.61935,8.57002,13.14933,63.80056
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.595316647738086,300.6191465753126,290.53973967147607,575.9114247186143,0.0130778735700173,1143.76874,569.95564,0.0,30.26077,17.88619,65.61718
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.595316647738086,300.6191465753126,290.53973967147607,575.9114247186143,0.0130778735700173,1281.04734,592.15815,0.0,52.6167,18.51054,63.95714
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.4245693848998866,303.1902721784286,289.49105405921,767.771775653073,0.0146716870091369,1433.22634,624.7428,0.0,77.39826,16.74166,65.64106
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.4245693848998866,303.1902721784286,289.49105405921,767.771775653073,0.0146716870091369,1542.31111,644.43745,0.62477,99.5236,15.27987,66.19161
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.4245693848998866,303.1902721784286,289.49105405921,767.771775653073,0.0146716870091369,1619.63197,662.80462,1.27566,106.86066,15.81201,66.89957
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.301421201438142,303.6791195641755,289.3143404925394,826.974620442979,0.0,1724.20635,659.54193,2.02606,118.76932,16.45654,67.20574
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.301421201438142,303.6791195641755,289.3143404925394,826.974620442979,0.0,1777.66494,664.658,1.53674,120.49734,14.90905,67.76653
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.301421201438142,303.6791195641755,289.3143404925394,826.974620442979,0.0,1804.17358,666.62954,0.90049,116.22109,9.82891,68.29905
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.130246980052539,300.1498743243384,291.54415586147974,576.6513177185552,0.0,1762.82696,661.04263,0.63296,104.31269,4.67019,67.89401
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.130246980052539,300.1498743243384,291.54415586147974,576.6513177185552,0.0,1698.27121,643.30017,0.75405,78.07799,0.46347,68.00035
