UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.6428923818233625,291.5507089330714,288.1782036413662,165.48583463809666,0.2344808926755669,842.52967,544.83376,0.0,31.09584,72.46414,70.88708
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.7919057439155086,290.733565787858,288.6481311640231,0.0,0.2920181991781272,820.2923,547.36399,0.02019,35.15054,70.95777,70.74791
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.7919057439155086,290.733565787858,288.6481311640231,0.0,0.2920181991781272,816.81694,530.783,0.01011,34.25793,69.4992,70.81879
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.7919057439155086,290.733565787858,288.6481311640231,0.0,0.2920181991781272,853.38279,531.28872,0.416,31.20559,64.84068,71.33507
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.273803776060043,290.5286393243427,289.126164812864,0.0,0.6820974357327056,884.02203,522.15438,0.58126,26.18467,60.21494,69.00238
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.273803776060043,290.5286393243427,289.126164812864,0.0,0.6820974357327056,901.93676,512.52582,0.44311,23.45009,55.46589,68.25047
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.273803776060043,290.5286393243427,289.126164812864,0.0,0.6820974357327056,888.89287,507.66487,0.61022,26.81739,47.12311,66.76912
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.914697841703164,290.9014197933444,289.5781370996584,0.0,0.5367542235045614,860.72074,499.85998,0.05565,32.31135,38.98975,66.10629
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.914697841703164,290.9014197933444,289.5781370996584,0.0,0.5367542235045614,849.86866,504.83004,0.0,40.49721,29.59215,66.14028
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.914697841703164,290.9014197933444,289.5781370996584,0.0,0.5367542235045614,847.51841,502.99861,0.0,44.40248,21.41102,65.14833
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.861518441595248,291.50428727692474,290.0242766156657,0.0,1.5929750940368437,849.14269,500.00007,0.0097,53.82439,15.9942,64.87329
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.861518441595248,291.50428727692474,290.0242766156657,0.0,1.5929750940368437,860.13157,505.25834,0.0,63.18101,9.78939,65.77316
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.861518441595248,291.50428727692474,290.0242766156657,0.0,1.5929750940368437,876.92016,526.15974,0.00951,61.16543,10.62404,66.88602
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,7.114726519603021,293.5924771933966,290.623921477889,108.17677213291913,1.5141707986305866,871.56922,520.82226,0.26406,57.21294,10.40385,66.30676
