UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.230999726366223,295.20650518201336,288.3447309644123,344.9217056449322,0.0642993600894606,1976.7226,577.49787,0.0,67.6305,56.14539,48.57907
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.966182067790594,293.8449113460308,288.74218830923667,0.0,0.0342198401976234,1855.54687,580.34415,0.02019,59.18757,54.76173,48.87228
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.966182067790594,293.8449113460308,288.74218830923667,0.0,0.0342198401976234,1730.81937,562.81903,0.01011,49.55309,53.433,48.9237
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.966182067790594,293.8449113460308,288.74218830923667,0.0,0.0342198401976234,1668.89913,563.09512,0.416,36.58209,49.98623,49.43611
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.7495387490271934,292.8221628920405,288.64868809486023,0.0,0.0649258435027897,1628.34728,554.75429,0.58126,10.34231,47.10088,48.18249
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.7495387490271934,292.8221628920405,288.64868809486023,0.0,0.0649258435027897,1517.60628,546.10479,0.44311,0.0,44.4436,47.99603
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.7495387490271934,292.8221628920405,288.64868809486023,0.0,0.0649258435027897,1376.29625,541.47762,0.61022,0.0,38.62759,46.74543
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.8082578434244727,292.1699062779432,288.7354155035199,0.0,0.0480238683241938,1234.17945,534.87195,0.05565,0.0,32.77675,46.51034
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.8082578434244727,292.1699062779432,288.7354155035199,0.0,0.0480238683241938,1149.67102,540.69767,0.0,0.0,25.73257,46.55929
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.8082578434244727,292.1699062779432,288.7354155035199,0.0,0.0480238683241938,1096.52342,538.97198,0.0,0.0,20.09173,46.1411
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.969054018544632,292.176763787794,288.97517016786946,3.4281499108309017,0.1550500325732482,1078.9062,536.96138,0.0097,0.0,16.43533,46.05541
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.969054018544632,292.176763787794,288.97517016786946,3.4281499108309017,0.1550500325732482,1107.22118,542.70459,0.0,0.0,11.76453,46.90694
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.969054018544632,292.176763787794,288.97517016786946,3.4281499108309017,0.1550500325732482,1176.60776,564.54422,0.00951,0.0,12.612,47.82438
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.632142548963435,297.7635058978608,290.1004631090674,368.948366355634,0.179129638743665,1261.03041,559.58951,0.26406,0.0,12.11593,47.95358
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.632142548963435,297.7635058978608,290.1004631090674,368.948366355634,0.179129638743665,1362.14405,554.38486,0.44754,0.34839,12.90482,48.01501
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.632142548963435,297.7635058978608,290.1004631090674,368.948366355634,0.179129638743665,1485.12149,555.40051,0.47229,4.88797,14.12131,48.38544
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.995413915494764,300.4676361687999,289.8875269466113,550.0676462412353,0.313313750406699,1580.83421,556.46665,0.34356,12.77155,17.40998,49.07268
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.995413915494764,300.4676361687999,289.8875269466113,550.0676462412353,0.313313750406699,1661.45791,564.64673,0.39827,14.4832,21.51962,49.07072
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.995413915494764,300.4676361687999,289.8875269466113,550.0676462412353,0.313313750406699,1726.21883,570.9681,0.26046,34.31689,26.76703,49.85101
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.7783153713961015,300.187071351564,289.9071153430566,550.1908585161794,0.2966237606869198,1774.01024,573.99752,0.0355,49.90208,32.60395,49.54537
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.7783153713961015,300.187071351564,289.9071153430566,550.1908585161794,0.2966237606869198,1785.33305,583.88363,0.0,68.92326,39.64179,50.09029
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.7783153713961015,300.187071351564,289.9071153430566,550.1908585161794,0.2966237606869198,1861.40609,589.34766,0.0,68.91189,43.11706,48.8503
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.5205771138877617,296.17848667210296,290.4447359587508,320.76934653862486,0.6059180364735013,1848.9293,594.109,0.08983,71.44706,48.74453,48.68734
