Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
43128.0,2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,578.6,727.0,581.0,0.0,0.0,18.0,73.0
43129.0,2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,593.63,864.0,557.0,0.0,0.0,30.0,74.0
43130.0,2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,576.59,785.0,554.0,0.0,0.0,51.0,73.0
43131.0,2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,546.47,622.0,585.0,0.0,0.0,58.0,74.0
43132.0,2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,545.52,617.0,577.0,0.0,0.0,61.0,75.0
43133.0,2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,550.62,623.0,586.0,0.0,0.0,48.0,75.0
43134.0,2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,552.3,624.0,605.0,0.0,0.0,38.0,74.0
43135.0,2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,557.83,623.0,591.0,0.0,0.0,29.0,72.0
43136.0,2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,540.64,627.0,596.0,0.0,62.0,9.0,74.0
43137.0,2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,567.24,806.0,598.0,0.0,67.0,0.0,77.0
