UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,5.38994536474107,282.4991852059503,273.82891826270304,190.4372973933286,0.01415025130669,1868.67523,520.24323,0.0,39.09992,97.2271,70.75424
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.794272172731231,281.396564970296,273.076248358043,0.0,0.0,1775.95672,524.54532,0.02019,42.77762,95.53454,70.61765
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.794272172731231,281.396564970296,273.076248358043,0.0,0.0,1704.26715,509.0275,0.01011,41.15344,93.87893,70.68841
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.794272172731231,281.396564970296,273.076248358043,0.0,0.0,1721.83745,509.23319,0.416,36.14924,87.38164,71.20466
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.270572769808282,280.5461251281197,272.8357348005791,0.0,0.0005979517113985,1750.13151,505.68388,0.58126,28.24332,80.11493,68.8784
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.270572769808282,280.5461251281197,272.8357348005791,0.0,0.0005979517113985,1700.66899,500.7648,0.44311,23.29828,72.19173,68.12985
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.270572769808282,280.5461251281197,272.8357348005791,0.0,0.0005979517113985,1615.02285,496.59786,0.61022,24.73142,60.01469,66.64988
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.269944621190807,279.9928333489166,272.7553020787812,0.0,0.0015954387411496,1518.32875,495.44019,0.05565,26.83421,48.41771,65.9896
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.269944621190807,279.9928333489166,272.7553020787812,0.0,0.0015954387411496,1475.77702,499.09801,0.0,30.11927,35.44889,66.02367
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.269944621190807,279.9928333489166,272.7553020787812,0.0,0.0015954387411496,1459.45935,499.73241,0.0,29.17392,23.41298,65.03514
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,4.315985959984571,279.63715773330523,272.7195998882605,0.0,0.0061637481577224,1451.09635,500.05402,0.0097,36.3007,15.32482,64.76123
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,4.315985959984571,279.63715773330523,272.7195998882605,0.0,0.0061637481577224,1469.83482,506.06995,0.0,45.13219,6.79222,65.66082
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,4.315985959984571,279.63715773330523,272.7195998882605,0.0,0.0061637481577224,1517.85084,525.3482,0.00951,45.72993,7.60739,66.77251
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.4870015890828965,283.94554580763474,274.0469854252952,151.85363138390017,0.0218363685144824,1553.49002,522.13336,0.26406,47.42867,7.80585,66.19746
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.4870015890828965,283.94554580763474,274.0469854252952,151.85363138390017,0.0218363685144824,1587.19235,517.90186,0.44754,51.01393,9.95538,66.47568
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.4870015890828965,283.94554580763474,274.0469854252952,151.85363138390017,0.0218363685144824,1652.17769,516.01284,0.47229,47.16609,12.55,66.48708
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.548177787330266,287.41694703076746,275.47523416622334,299.45731444578166,0.0674471577895148,1682.70392,518.97773,0.34356,40.81961,18.89244,67.01443
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.548177787330266,287.41694703076746,275.47523416622334,299.45731444578166,0.0674471577895148,1704.70374,524.053,0.39827,31.1931,26.80395,67.21362
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.548177787330266,287.41694703076746,275.47523416622334,299.45731444578166,0.0674471577895148,1709.04888,528.63618,0.26046,28.64672,36.27414,67.77946
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.575615133763236,287.2968837692483,277.1621154157525,335.4122597150862,0.0640580543551334,1712.33071,529.99295,0.0355,26.56566,47.23819,66.82859
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.575615133763236,287.2968837692483,277.1621154157525,335.4122597150862,0.0640580543551334,1688.74083,538.30575,0.0,31.54344,60.49714,67.65871
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.575615133763236,287.2968837692483,277.1621154157525,335.4122597150862,0.0640580543551334,1743.10588,541.4464,0.0,31.97428,69.26976,65.20292
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.259713829945735,283.94033177384074,276.4889328975147,179.93712216118757,0.142017141141125,1722.22048,545.50251,0.08983,39.22579,81.3611,65.26863
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.259713829945735,283.94033177384074,276.4889328975147,179.93712216118757,0.142017141141125,1703.77663,533.02974,0.0,40.62355,87.16792,65.76066
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.259713829945735,283.94033177384074,276.4889328975147,179.93712216118757,0.142017141141125,1756.14321,575.44575,0.0,30.83988,101.67124,64.02485
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,4.261577516508045,283.2925591567488,276.31426391058574,0.0,0.0707127423678198,1665.57127,577.98315,0.02019,41.98254,99.94527,64.01869
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,4.261577516508045,283.2925591567488,276.31426391058574,0.0,0.0707127423678198,1589.19344,560.46665,0.01011,47.17371,98.25429,64.08358
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,4.261577516508045,283.2925591567488,276.31426391058574,0.0,0.0707127423678198,1588.28226,560.82524,0.416,50.35613,91.42701,64.59867
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.178243452801976,283.11662100125767,276.611989698878,0.0,0.1550414975329532,1598.62859,551.54552,0.58126,51.05892,83.68634,62.59792
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.178243452801976,283.11662100125767,276.611989698878,0.0,0.1550414975329532,1542.17561,542.05133,0.44311,50.62681,75.19346,62.01994
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.178243452801976,283.11662100125767,276.611989698878,0.0,0.1550414975329532,1451.74809,537.28441,0.61022,52.32771,62.3283,60.60958
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.568961186197718,283.20596740043845,277.2222417830751,0.0,0.0631371656752607,1352.42881,529.5177,0.05565,50.12546,50.10972,60.07833
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.568961186197718,283.20596740043845,277.2222417830751,0.0,0.0631371656752607,1303.10476,535.38572,0.0,45.15912,36.49999,60.11691
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.568961186197718,283.20596740043845,277.2222417830751,0.0,0.0631371656752607,1278.93508,533.28736,0.0,34.21302,23.77226,59.30146
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.905275921908721,283.5698268405933,277.7838898522366,0.0,0.1506234838950607,1269.49057,530.63038,0.0097,34.1962,15.20468,59.08467
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.905275921908721,283.5698268405933,277.7838898522366,0.0,0.1506234838950607,1289.70409,536.18163,0.0,36.0247,6.25432,59.96967
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.905275921908721,283.5698268405933,277.7838898522366,0.0,0.1506234838950607,1339.09423,558.09414,0.00951,33.98983,7.066,61.02241
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.534560344192743,285.9447896223592,279.30525886231254,63.73805210139121,0.1776424816917801,1382.03905,552.76878,0.26406,36.26861,7.33959,60.66109
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.534560344192743,285.9447896223592,279.30525886231254,63.73805210139121,0.1776424816917801,1427.50822,547.49338,0.44754,44.01468,9.63632,60.87351
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.534560344192743,285.9447896223592,279.30525886231254,63.73805210139121,0.1776424816917801,1500.07414,549.57102,0.47229,47.39876,12.38002,60.99387
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,5.980943267056636,288.2062445517046,281.486698970272,133.57007921243948,0.3984637383461009,1542.85169,550.53538,0.34356,45.61928,19.05281,61.56974
