UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,7.736068484011451,289.95195300545424,287.8899160457282,79.47487990948366,9.560492461649623,1132.54388,681.82856,0.0,126.91995,11.85388,53.17185
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,7.558999420818937,288.6800824312803,286.6719503924205,0.0,2.469668129524922,1160.23381,685.93639,0.0,127.26444,0.64603,54.78412
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,7.558999420818937,288.6800824312803,286.6719503924205,0.0,2.469668129524922,1172.37388,697.77251,0.0,116.91181,0.0,54.79801
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,7.558999420818937,288.6800824312803,286.6719503924205,0.0,2.469668129524922,1189.27502,712.71845,0.0,111.50344,1.09945,56.47979
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,8.036963586075565,285.8368195243753,282.97032577778907,0.0,3.536512690800424,1185.84536,703.81371,0.33988,103.96159,0.89503,57.52624
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,8.036963586075565,285.8368195243753,282.97032577778907,0.0,3.536512690800424,1211.96212,690.35552,0.54538,97.14127,2.32472,57.99132
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,8.036963586075565,285.8368195243753,282.97032577778907,0.0,3.536512690800424,1221.99037,683.73367,1.12987,105.42821,3.01463,57.53407
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.655111073969923,282.6232361644822,278.939122946219,0.0,0.1946019852534342,1208.10417,693.32882,1.08266,112.89197,0.19989,58.21011
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.655111073969923,282.6232361644822,278.939122946219,0.0,0.1946019852534342,1193.10146,703.2454,1.36473,118.21822,0.0,58.33461
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.655111073969923,282.6232361644822,278.939122946219,0.0,0.1946019852534342,1212.76249,700.55582,1.72834,126.4308,0.0,59.15924
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.408529099254355,280.227766178304,276.26397515620783,0.0,0.1975678354771225,1196.43475,692.71939,1.18165,157.01911,0.0,58.17179
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.408529099254355,280.227766178304,276.26397515620783,0.0,0.1975678354771225,1165.77451,693.84472,0.80433,158.00161,0.0,58.08055
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.408529099254355,280.227766178304,276.26397515620783,0.0,0.1975678354771225,1143.42921,686.78715,0.78647,142.14097,8.06084,57.20888
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.5556263101995365,281.69348877042444,275.2463906404897,186.2487891827464,0.0,1137.66689,693.99706,0.61935,131.11648,32.49954,56.96557
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.5556263101995365,281.69348877042444,275.2463906404897,186.2487891827464,0.0,1151.83387,704.33228,0.0,111.42059,51.69907,58.53568
