UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.73502112612495,292.93013864948176,288.49798344393673,183.7055947709028,0.1020490572180446,637.60837,767.82799,0.0,89.28092,8.68553,66.53533
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.353130307775791,292.4084647587996,288.8762809181193,0.0,0.027004868578375,664.78446,773.18492,0.0,104.69448,1.13699,68.15255
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.353130307775791,292.4084647587996,288.8762809181193,0.0,0.027004868578375,677.49124,779.64942,0.0,109.74646,0.0,67.95473
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.353130307775791,292.4084647587996,288.8762809181193,0.0,0.027004868578375,684.5399,787.70948,0.0,108.69556,0.31523,69.46372
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.258544505683562,292.1202536307891,289.0209163889149,0.0,0.0739200419078205,686.62284,775.93685,0.33988,102.33579,1.64616,70.62718
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.258544505683562,292.1202536307891,289.0209163889149,0.0,0.0739200419078205,701.1651,754.90139,0.54538,89.82588,3.14524,70.73935
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.258544505683562,292.1202536307891,289.0209163889149,0.0,0.0739200419078205,700.28101,740.88558,1.12987,80.39396,4.38044,70.17175
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.9058379293676655,291.8803524712545,289.0953648153176,0.0,0.105586159180807,711.71152,736.97775,1.08266,72.01979,2.63898,70.37257
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.9058379293676655,291.8803524712545,289.0953648153176,0.0,0.105586159180807,729.78088,732.59093,1.36473,64.61455,0.0,70.32297
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.9058379293676655,291.8803524712545,289.0953648153176,0.0,0.105586159180807,750.07269,716.47821,1.72834,67.98509,0.0,71.03084
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,7.414532284427329,291.8007298456091,289.2097282983966,0.0004063374485434,0.4010043569802393,764.1911,699.30199,1.18165,97.78279,0.0,69.22751
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,7.414532284427329,291.8007298456091,289.2097282983966,0.0004063374485434,0.4010043569802393,766.87108,692.30336,0.80433,113.21799,0.0,68.73893
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,7.414532284427329,291.8007298456091,289.2097282983966,0.0004063374485434,0.4010043569802393,767.53604,678.5696,0.78647,120.74284,19.79619,67.62595
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.960612993850531,292.760552384596,289.3077174339597,152.9826484872285,0.5420684197914555,766.51676,684.59351,0.61935,138.3299,42.96944,67.28051
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.960612993850531,292.760552384596,289.3077174339597,152.9826484872285,0.5420684197914555,771.12492,691.9846,0.0,146.19804,55.4851,69.22263
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.960612993850531,292.760552384596,289.3077174339597,152.9826484872285,0.5420684197914555,761.36915,711.12288,0.0,139.37014,65.29549,67.40637
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.993897227465135,291.2740888283691,288.0837328029295,232.945807736194,1.266074764789744,762.87545,732.32597,0.0,118.02678,72.25078,69.0096
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.993897227465135,291.2740888283691,288.0837328029295,232.945807736194,1.266074764789744,760.86481,740.64612,0.62477,87.68029,74.689,69.57604
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.993897227465135,291.2740888283691,288.0837328029295,232.945807736194,1.266074764789744,746.93975,747.72766,1.27566,61.85292,72.2073,70.1846
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.860012283506869,289.1524055105132,284.84542987256066,224.03129371849693,0.7063882404239967,745.16877,737.00866,2.02606,44.56421,66.41612,70.5197
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.860012283506869,289.1524055105132,284.84542987256066,224.03129371849693,0.7063882404239967,731.19964,750.97086,1.53674,43.05364,58.49991,71.06901
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.860012283506869,289.1524055105132,284.84542987256066,224.03129371849693,0.7063882404239967,723.18488,768.13781,0.90049,52.77956,44.60278,71.6021
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.292170505606866,285.3074200003713,279.52367955635805,139.47295540387722,0.8689764036315488,716.25491,780.28255,0.63296,58.22234,29.39172,71.1186
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.292170505606866,285.3074200003713,279.52367955635805,139.47295540387722,0.8689764036315488,713.69997,779.88754,0.75405,60.90815,17.12481,71.20639
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.292170505606866,285.3074200003713,279.52367955635805,139.47295540387722,0.8689764036315488,749.59688,744.24454,0.0,68.72569,8.73961,68.26788
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.244084836295493,282.4268537611855,275.1020397438986,0.0,0.0241260894662606,773.63815,749.65287,0.0,81.61322,3.45745,69.88574
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.244084836295493,282.4268537611855,275.1020397438986,0.0,0.0241260894662606,783.55112,755.06668,0.0,89.13842,1.10125,69.66047
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.244084836295493,282.4268537611855,275.1020397438986,0.0,0.0241260894662606,790.00458,761.86363,0.0,95.40216,0.0,71.14706
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.523170058951986,279.95976166969865,272.7316475821061,0.0,0.0284860197874218,788.92035,750.51538,0.33988,95.88696,0.0,72.32569
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.523170058951986,279.95976166969865,272.7316475821061,0.0,0.0284860197874218,805.01421,729.99414,0.54538,90.15838,0.0,72.3921
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.523170058951986,279.95976166969865,272.7316475821061,0.0,0.0284860197874218,806.19411,716.55519,1.12987,86.54344,0.0,71.8102
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.0001266406164495,278.1299724012751,271.7283257077976,0.0,0.0091334134423409,812.74481,711.75701,1.08266,74.57272,0.0,71.94941
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.0001266406164495,278.1299724012751,271.7283257077976,0.0,0.0091334134423409,824.71997,705.90461,1.36473,58.55337,0.0,71.87724
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.0001266406164495,278.1299724012751,271.7283257077976,0.0,0.0091334134423409,847.18098,689.36137,1.72834,49.59407,0.0,72.56997
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.138975892970657,276.9378226212148,270.98482797741855,0.001062104468145,0.0123215808270321,857.00152,672.59036,1.18165,55.77225,0.0,70.66085
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.138975892970657,276.9378226212148,270.98482797741855,0.001062104468145,0.0123215808270321,855.54258,665.02136,0.80433,55.21376,0.0,70.12077
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.138975892970657,276.9378226212148,270.98482797741855,0.001062104468145,0.0123215808270321,853.97257,651.23019,0.78647,53.07059,5.0009,68.97651
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.149490884448649,280.3622954568111,270.328664605176,267.0244238597709,0.0,854.42728,656.98193,0.61935,67.667,13.56868,68.61783
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.149490884448649,280.3622954568111,270.328664605176,267.0244238597709,0.0,863.41139,663.80198,0.0,83.64392,20.11065,70.60818
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.149490884448649,280.3622954568111,270.328664605176,267.0244238597709,0.0,854.93977,681.69684,0.0,90.74674,23.01736,68.73188
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.9722578394303287,284.1221125943735,270.8626616031273,497.5164794999905,0.0,859.25716,702.12729,0.0,89.89429,25.75749,70.3041
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.9722578394303287,284.1221125943735,270.8626616031273,497.5164794999905,0.0,855.98303,710.54664,0.62477,82.46275,28.05545,70.87663
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.9722578394303287,284.1221125943735,270.8626616031273,497.5164794999905,0.0,841.44247,718.53086,1.27566,71.9288,31.01215,71.447
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.62662936986914,285.2685120952093,271.83333221394327,642.8512154405093,0.0,843.65696,710.63696,2.02606,67.62209,33.30089,71.79322
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.62662936986914,285.2685120952093,271.83333221394327,642.8512154405093,0.0,829.54661,725.31567,1.53674,64.14184,34.68342,72.33812
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.62662936986914,285.2685120952093,271.83333221394327,642.8512154405093,0.0,821.5002,743.24138,0.90049,66.67448,29.29914,72.87142
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.70847324387604,281.8919662474499,273.1953704858664,386.57316588499833,0.0,812.74175,755.85922,0.63296,65.66364,22.2591,72.35778
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.70847324387604,281.8919662474499,273.1953704858664,386.57316588499833,0.0,807.78986,756.33947,0.75405,61.26546,14.62912,72.43844
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.70847324387604,281.8919662474499,273.1953704858664,386.57316588499833,0.0,844.05811,721.56858,0.0,54.0041,3.2496,69.41364
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.3829098672574696,281.09804226427536,274.13383987835965,0.0,0.0001994974059502,865.1204,726.95656,0.0,68.82982,0.0,71.03192
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.3829098672574696,281.09804226427536,274.13383987835965,0.0,0.0001994974059502,872.31033,731.80714,0.0,80.69665,0.0,70.7885
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.3829098672574696,281.09804226427536,274.13383987835965,0.0,0.0001994974059502,877.76656,737.94813,0.0,90.33688,0.0,72.26028
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.027138277753836,281.3765242542753,275.24827256534445,0.0,0.0059637329079523,873.57933,727.07205,0.33988,93.88528,0.0,73.44893
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.027138277753836,281.3765242542753,275.24827256534445,0.0,0.0059637329079523,890.48389,707.32233,0.54538,93.5136,0.0,73.48509
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.027138277753836,281.3765242542753,275.24827256534445,0.0,0.0059637329079523,893.04255,694.69507,1.12987,94.40582,0.0,72.89373
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.7763576782595454,281.93206165347465,276.23804522934915,0.0,0.0091200497826087,895.33512,689.85464,1.08266,86.78601,0.0,72.99219
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.7763576782595454,281.93206165347465,276.23804522934915,0.0,0.0091200497826087,902.05738,683.54782,1.36473,74.16225,0.0,72.9051
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.7763576782595454,281.93206165347465,276.23804522934915,0.0,0.0091200497826087,926.27091,667.31915,1.72834,67.73717,0.0,73.58782
