UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,5.096012421059983,290.1883207533599,288.9827379852385,36.773033481303685,3.933250905112762,484.39696,478.05315,0.0,16.59994,7.87065,71.90633
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.886421728741478,290.0392714860656,289.2212438634465,0.0,2.61839883663588,482.57587,482.60344,0.02019,22.90502,6.84998,71.74741
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.886421728741478,290.0392714860656,289.2212438634465,0.0,2.61839883663588,493.79123,468.90692,0.01011,25.05029,5.90537,71.81917
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.886421728741478,290.0392714860656,289.2212438634465,0.0,2.61839883663588,521.5806,470.40674,0.416,26.66195,6.04322,72.33562
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,4.404869589506301,289.8477473394811,289.17297543501417,0.0,5.273136172324681,539.39975,468.37496,0.58126,26.3871,8.30636,69.95363
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,4.404869589506301,289.8477473394811,289.17297543501417,0.0,5.273136172324681,570.05732,464.93995,0.44311,27.59523,11.83704,69.17589
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,4.404869589506301,289.8477473394811,289.17297543501417,0.0,5.273136172324681,572.80527,462.42875,0.61022,32.82769,13.49581,67.684
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.823742760668594,289.62546263665865,288.8846797029261,0.0,1.8524168853896847,560.95168,463.00792,0.05565,38.47596,14.39721,67.00163
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.823742760668594,289.62546263665865,288.8846797029261,0.0,1.8524168853896847,553.48503,467.10569,0.0,45.27304,14.315,67.03492
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.823742760668594,289.62546263665865,288.8846797029261,0.0,1.8524168853896847,548.97967,469.10814,0.0,46.92666,16.18896,66.01676
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,3.4091797582769745,289.4174393658129,288.6327495313754,0.0,2.586060446386659,552.45875,470.23802,0.0097,53.31677,17.74028,65.73307
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,3.4091797582769745,289.4174393658129,288.6327495313754,0.0,2.586060446386659,562.48463,476.67632,0.0,59.51592,17.60744,66.63516
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,3.4091797582769745,289.4174393658129,288.6327495313754,0.0,2.586060446386659,571.96971,495.28299,0.00951,55.29315,18.49288,67.75694
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.723088088095767,290.2079750872766,288.6029620613804,67.57881391342498,0.2786942252882014,561.15361,492.15382,0.26406,50.3708,17.18067,67.14531
