UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.562511265684627,287.4974953922924,278.4383897817152,220.86530765482456,0.0591050229504209,1230.53149,529.67592,0.0,61.43482,21.16624,68.14549
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.2902412421498966,286.48323186900643,279.56514939591364,0.0,0.0697078215492653,1171.04439,533.6081,0.02019,53.72753,20.04559,68.05946
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.2902412421498966,286.48323186900643,279.56514939591364,0.0,0.0697078215492653,1118.67064,517.73674,0.01011,44.69205,18.99519,68.12794
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.2902412421498966,286.48323186900643,279.56514939591364,0.0,0.0697078215492653,1109.00792,517.98467,0.416,32.41022,18.14578,68.64374
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.08590427283197,285.0191464772412,279.3478977228972,0.0,0.0933671410949627,1104.1945,513.2459,0.58126,13.05215,18.99095,66.44368
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.08590427283197,285.0191464772412,279.3478977228972,0.0,0.0933671410949627,1069.33057,507.35976,0.44311,5.60455,20.81737,65.76125
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.08590427283197,285.0191464772412,279.3478977228972,0.0,0.0933671410949627,1004.63862,503.06067,0.61022,5.39275,20.41748,64.30826
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.792258628300611,284.0444115104126,279.21774715350205,0.0,0.0025869688519065,931.30507,500.51688,0.05565,8.19569,19.45921,63.698
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.792258628300611,284.0444115104126,279.21774715350205,0.0,0.0025869688519065,889.00753,504.57511,0.0,10.05194,17.45957,63.73382
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.792258628300611,284.0444115104126,279.21774715350205,0.0,0.0025869688519065,863.55914,504.65593,0.0,4.3319,17.26384,62.81239
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.5947941988925174,283.9761315143489,279.2475093326858,1.7934006344073818,0.0043808239861022,857.27383,504.33035,0.0097,4.16267,17.38087,62.56062
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.5947941988925174,283.9761315143489,279.2475093326858,1.7934006344073818,0.0043808239861022,875.60721,510.22861,0.0,6.59854,15.99822,63.45456
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.5947941988925174,283.9761315143489,279.2475093326858,1.7934006344073818,0.0043808239861022,913.31489,529.98816,0.00951,5.68676,16.8732,64.54339
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.748905974006884,289.2485783692898,279.5159570124962,329.2628230939035,0.0017900112225937,945.86918,526.33068,0.26406,8.78137,15.78577,64.0512
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.748905974006884,289.2485783692898,279.5159570124962,329.2628230939035,0.0017900112225937,983.50788,521.90086,0.44754,13.67057,15.41613,64.30391
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.748905974006884,289.2485783692898,279.5159570124962,329.2628230939035,0.0017900112225937,1039.4103,520.91046,0.47229,15.68969,15.45921,64.35755
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.0708995113256456,291.8285691394567,278.939490820182,518.3657610918319,0.0025825655427571,1078.02338,523.50137,0.34356,19.89518,16.14774,64.90371
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.0708995113256456,291.8285691394567,278.939490820182,518.3657610918319,0.0025825655427571,1105.25028,529.44846,0.39827,20.53196,17.02026,65.07924
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.0708995113256456,291.8285691394567,278.939490820182,518.3657610918319,0.0025825655427571,1122.01514,534.58186,0.26046,36.90168,18.67216,65.6703
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.250141925052196,292.0654041873421,279.1672845416688,540.66240775961,0.0011931933251891,1132.54589,536.34847,0.0355,49.6025,20.14358,64.79534
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.250141925052196,292.0654041873421,279.1672845416688,540.66240775961,0.0011931933251891,1132.45976,545.00794,0.0,66.10232,21.88443,65.59191
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.250141925052196,292.0654041873421,279.1672845416688,540.66240775961,0.0011931933251891,1178.21086,548.80178,0.0,66.59748,20.84926,63.27915
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.6842064197950188,288.5204114095535,279.2068240158195,306.91779111419874,0.0027859257514046,1168.44424,553.01988,0.08983,70.242,20.97305,63.31795
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.6842064197950188,288.5204114095535,279.2068240158195,306.91779111419874,0.0027859257514046,1162.20646,540.64251,0.0,70.27297,20.14684,63.82283
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.6842064197950188,288.5204114095535,279.2068240158195,306.91779111419874,0.0027859257514046,1261.05055,567.28967,0.0,54.24322,17.53548,62.1881
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.711285868252962,287.76202150409034,279.1863031424043,0.0,0.0003989948119004,1193.76869,571.10705,0.02019,50.76501,16.44213,62.21753
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.711285868252962,287.76202150409034,279.1863031424043,0.0,0.0003989948119004,1126.94409,554.06459,0.01011,44.8012,15.42062,62.28082
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.711285868252962,287.76202150409034,279.1863031424043,0.0,0.0003989948119004,1095.72463,554.16071,0.416,35.31635,14.84081,62.79559
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.7661419895545587,287.0793632568092,279.2107256804171,0.0,0.0003989948119004,1072.25816,548.86304,0.58126,19.1942,16.0732,60.88369
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.7661419895545587,287.0793632568092,279.2107256804171,0.0,0.0003989948119004,1020.71217,542.80697,0.44311,12.85948,18.36502,60.35227
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.7661419895545587,287.0793632568092,279.2107256804171,0.0,0.0003989948119004,940.85269,538.56984,0.61022,13.28684,18.5273,58.9609
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.9074555450706288,286.2703073968014,279.3393075731291,0.0,0.0011877315985907,855.13093,535.60852,0.05565,15.1785,18.07688,58.46487
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.9074555450706288,286.2703073968014,279.3393075731291,0.0,0.0011877315985907,801.42883,540.81126,0.0,15.16501,16.60085,58.50469
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.9074555450706288,286.2703073968014,279.3393075731291,0.0,0.0011877315985907,765.98642,540.40754,0.0,8.14925,16.97031,57.73648
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.9747165756098288,285.9338863838553,279.7643119021428,1.5958754864052906,0.0087349065264079,757.18201,540.25159,0.0097,8.27176,17.47902,57.53527
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.9747165756098288,285.9338863838553,279.7643119021428,1.5958754864052906,0.0087349065264079,778.11905,546.44088,0.0,11.90352,16.43766,58.4163
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.9747165756098288,285.9338863838553,279.7643119021428,1.5958754864052906,0.0087349065264079,821.65399,567.49921,0.00951,12.14049,17.3155,59.45295
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.903844400375684,291.8999031011159,280.93239747946063,318.54638714962937,0.0105489565507415,867.47345,563.7083,0.26406,17.8655,16.16669,59.14996
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.903844400375684,291.8999031011159,280.93239747946063,318.54638714962937,0.0105489565507415,923.42769,558.88537,0.44754,25.18994,15.6768,59.34443
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.903844400375684,291.8999031011159,280.93239747946063,318.54638714962937,0.0105489565507415,995.10921,557.08481,0.47229,28.7872,15.59808,59.49452
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.3787912812939003,294.26539746957803,280.89681880831125,509.8104604283176,0.0199107220428267,1051.42555,558.82425,0.34356,33.04641,16.01672,60.08363
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.3787912812939003,294.26539746957803,280.89681880831125,509.8104604283176,0.0199107220428267,1094.57729,564.47963,0.39827,32.20977,16.55324,60.20512
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.3787912812939003,294.26539746957803,280.89681880831125,509.8104604283176,0.0199107220428267,1127.74114,569.04766,0.26046,45.45792,17.83193,60.8538
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.385419899473793,294.01534440142274,281.12695958504673,541.0605257816114,0.0137507159883376,1150.35664,571.04394,0.0355,53.69312,18.85023,60.15218
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.385419899473793,294.01534440142274,281.12695958504673,541.0605257816114,0.0137507159883376,1159.71765,580.17132,0.0,66.11335,20.04125,60.87213
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.385419899473793,294.01534440142274,281.12695958504673,541.0605257816114,0.0137507159883376,1211.3846,583.74124,0.0,63.57216,18.53791,58.88599
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.512374596563596,289.7910043737936,281.56500411647346,307.53561312621844,0.0360608686737847,1203.88333,588.12648,0.08983,65.23904,18.09043,58.86337
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.512374596563596,289.7910043737936,281.56500411647346,307.53561312621844,0.0360608686737847,1196.38959,574.69281,0.0,64.56206,16.9476,59.39758
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.512374596563596,289.7910043737936,281.56500411647346,307.53561312621844,0.0360608686737847,1293.7195,604.48463,0.0,44.78686,10.69658,57.78071
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.49301876683315,288.6537497541753,281.8895772505805,0.0,0.0286463198238749,1220.38543,607.97582,0.02019,43.5609,9.65465,57.89557
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.49301876683315,288.6537497541753,281.8895772505805,0.0,0.0286463198238749,1143.08723,589.73804,0.01011,39.70734,8.68756,57.95502
