UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.452719892005346,282.66698954352387,275.28094362998974,155.00986468622114,0.0882644024519053,2368.95139,630.86366,0.0,73.74059,109.56904,65.75202
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.5905036062725766,281.4078238449925,274.6803551612235,0.0,0.0131206477928597,2232.84874,629.90321,0.02019,68.81881,107.78367,65.71238
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.5905036062725766,281.4078238449925,274.6803551612235,0.0,0.0131206477928597,2108.23538,610.07778,0.01011,59.49569,106.02986,65.77878
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.5905036062725766,281.4078238449925,274.6803551612235,0.0,0.0131206477928597,2083.30875,610.9958,0.416,45.54826,98.61613,66.29417
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.340601625123393,280.8283532471525,274.5552471996966,0.0,0.046121983923879,2081.03719,590.65283,0.58126,29.75489,90.03315,64.20987
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.340601625123393,280.8283532471525,274.5552471996966,0.0,0.046121983923879,1975.48651,571.88727,0.44311,20.83101,80.52792,63.58811
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.340601625123393,280.8283532471525,274.5552471996966,0.0,0.046121983923879,1833.84903,565.77066,0.61022,21.79293,66.43988,62.15989
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.571647876049441,280.5514852107726,274.3976682094759,0.0,0.0250561834903189,1687.36101,544.88387,0.05565,29.13367,53.11663,61.59552
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.571647876049441,280.5514852107726,274.3976682094759,0.0,0.0250561834903189,1612.79102,553.54446,0.0,40.37551,38.36791,61.63295
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.571647876049441,280.5514852107726,274.3976682094759,0.0,0.0250561834903189,1574.49813,546.51625,0.0,45.31579,24.41076,60.77307
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.197528887274363,280.4366110518167,274.1024576126188,0.0,0.0575979434176248,1557.7478,537.3783,0.0097,55.80123,14.99119,60.54161
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.197528887274363,280.4366110518167,274.1024576126188,0.0,0.0575979434176248,1584.02203,541.4987,0.0,65.22276,5.29842,61.43037
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.197528887274363,280.4366110518167,274.1024576126188,0.0,0.0575979434176248,1655.01784,566.84326,0.00951,63.24688,6.10388,62.49824
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.727645590288091,283.7615894787042,274.34953635806244,113.94039845503602,0.0484780752982475,1729.713,557.32833,0.26406,57.24082,6.51099,62.08206
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.727645590288091,283.7615894787042,274.34953635806244,113.94039845503602,0.0484780752982475,1812.01131,550.49989,0.44754,55.10166,9.0693,62.31137
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.727645590288091,283.7615894787042,274.34953635806244,113.94039845503602,0.0484780752982475,1926.97491,562.13563,0.47229,43.63716,12.07794,62.40376
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,5.155981558569905,287.1717543616384,274.15508517103274,268.12334632825616,0.0841008625532184,2001.68757,560.27965,0.34356,32.73855,19.33781,62.96718
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,5.155981558569905,287.1717543616384,274.15508517103274,268.12334632825616,0.0841008625532184,2064.76617,578.13995,0.39827,20.98867,28.39149,63.12099
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,5.155981558569905,287.1717543616384,274.15508517103274,268.12334632825616,0.0841008625532184,2106.83631,591.05123,0.26046,21.05167,39.13031,63.7352
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.060318692850228,286.80761419438505,275.7556120219457,325.24114462857926,0.0282668626469888,2139.1569,598.17006,0.0355,27.036,51.63467,62.92988
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.060318692850228,286.80761419438505,275.7556120219457,325.24114462857926,0.0282668626469888,2126.66628,611.16877,0.0,42.42702,66.76258,63.69567
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.060318692850228,286.80761419438505,275.7556120219457,325.24114462857926,0.0282668626469888,2203.15684,623.89328,0.0,51.08533,77.12666,61.51413
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.713120917599159,283.81815844012215,275.6779659728002,173.42292649689466,0.0597344112951548,2181.36761,630.17403,0.08983,66.53278,91.15989,61.52826
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.713120917599159,283.81815844012215,275.6779659728002,173.42292649689466,0.0597344112951548,2151.47719,619.79611,0.0,70.61368,98.04302,62.04492
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.713120917599159,283.81815844012215,275.6779659728002,173.42292649689466,0.0597344112951548,2216.23671,662.44506,0.0,60.32243,116.75252,60.32369
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,4.6961595879248605,282.8810355784026,275.9699413053277,0.0,0.0171492098213892,2087.46412,662.17747,0.02019,62.85443,114.91316,60.38926
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,4.6961595879248605,282.8810355784026,275.9699413053277,0.0,0.0171492098213892,1966.11596,641.50709,0.01011,60.37661,113.10218,60.45093
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,4.6961595879248605,282.8810355784026,275.9699413053277,0.0,0.0171492098213892,1932.37845,642.11193,0.416,54.38673,105.15503,60.96537
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.254755574697927,282.3672276019551,276.14711241982275,0.0,0.0179471994451901,1920.15339,623.72752,0.58126,46.72456,95.80594,59.14365
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.254755574697927,282.3672276019551,276.14711241982275,0.0,0.0179471994451901,1816.49247,606.95811,0.44311,42.73181,85.37992,58.65949
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.254755574697927,282.3672276019551,276.14711241982275,0.0,0.0179471994451901,1678.44824,601.23504,0.61022,45.34674,70.1796,57.28741
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,5.822409998523948,281.8921040446676,276.24292176788737,0.0,0.0,1536.41968,582.96257,0.05565,50.34457,55.85158,56.82713
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,5.822409998523948,281.8921040446676,276.24292176788737,0.0,0.0,1460.7673,592.32178,0.0,55.23718,40.06689,56.8682
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,5.822409998523948,281.8921040446676,276.24292176788737,0.0,0.0,1419.24273,585.88624,0.0,52.43487,24.99151,56.14794
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,6.239457902678025,281.4320280431657,275.96245069864824,0.0,0.0027755428270051,1402.74694,578.48648,0.0097,57.38174,14.79701,55.96256
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,6.239457902678025,281.4320280431657,275.96245069864824,0.0,0.0027755428270051,1429.18336,583.2922,0.0,62.21281,4.42897,56.83954
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,6.239457902678025,281.4320280431657,275.96245069864824,0.0,0.0027755428270051,1498.24757,609.36713,0.00951,58.58691,5.22878,57.85986
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,7.380168595367919,283.6774338531584,275.6992247909965,131.3645145068883,0.029601269707576,1573.52095,600.68685,0.26406,54.87402,5.75734,57.61608
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,7.380168595367919,283.6774338531584,275.6992247909965,131.3645145068883,0.029601269707576,1658.61775,593.7593,0.44754,57.36738,8.55357,57.79232
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,7.380168595367919,283.6774338531584,275.6992247909965,131.3645145068883,0.029601269707576,1772.94728,602.16572,0.47229,51.94843,11.80318,57.9726
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,7.1420753359847815,286.01463861092185,275.10582524157,273.0134790248652,0.0723874050789569,1851.41041,599.96603,0.34356,45.06149,19.59703,58.57515
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,7.1420753359847815,286.01463861092185,275.10582524157,273.0134790248652,0.0723874050789569,1917.36312,615.39525,0.39827,36.03682,29.3155,58.67973
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,7.1420753359847815,286.01463861092185,275.10582524157,273.0134790248652,0.0723874050789569,1964.11049,626.2307,0.26046,38.02014,40.79271,59.34644
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,6.382326458431068,285.5912942227274,275.0714216304491,336.3504930380192,0.0083729454789363,1999.4132,632.72726,0.0355,39.24038,54.19358,58.69907
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,6.382326458431068,285.5912942227274,275.0714216304491,336.3504930380192,0.0083729454789363,1993.6079,645.58857,0.0,49.18225,70.40932,59.39504
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,6.382326458431068,285.5912942227274,275.0714216304491,336.3504930380192,0.0083729454789363,2068.58946,656.48376,0.0,50.93297,81.69968,57.51113
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.702741215090148,282.288140246158,274.2510486439983,181.0897203158193,0.0085724428848865,2049.74157,662.62712,0.08983,60.56241,96.86319,57.46927
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.702741215090148,282.288140246158,274.2510486439983,181.0897203158193,0.0085724428848865,2022.70478,650.52879,0.0,62.26153,104.37275,58.01266
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.702741215090148,282.288140246158,274.2510486439983,181.0897203158193,0.0085724428848865,2081.89113,697.17071,0.0,50.39068,123.78157,56.31669
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.313359420727378,281.0612898210119,273.7838841643917,0.0,0.0,1960.42882,696.9306,0.02019,59.69404,121.88934,56.45993
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.313359420727378,281.0612898210119,273.7838841643917,0.0,0.0,1843.83176,675.20251,0.01011,63.08548,120.02242,56.5181
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.313359420727378,281.0612898210119,273.7838841643917,0.0,0.0,1805.51856,675.63573,0.416,63.52943,111.55335,57.03184
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.812348044036643,280.1552633481492,273.4942823965198,0.0,0.0069715650574254,1787.34797,657.14611,0.58126,61.27112,101.45461,55.40395
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.812348044036643,280.1552633481492,273.4942823965198,0.0,0.0069715650574254,1687.56968,640.58173,0.44311,60.24853,90.1276,55.02136
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.812348044036643,280.1552633481492,273.4942823965198,0.0,0.0069715650574254,1554.65416,634.97363,0.61022,63.24582,73.83892,53.69072
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.788978555937369,279.50661347971044,273.3674674794758,0.0,0.0151292666059093,1418.11421,616.81728,0.05565,65.64153,58.52773,53.30728
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.788978555937369,279.50661347971044,273.3674674794758,0.0,0.0151292666059093,1343.09222,627.18874,0.0,64.67964,41.72935,53.35103
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.788978555937369,279.50661347971044,273.3674674794758,0.0,0.0151292666059093,1300.1734,620.47496,0.0,55.49701,25.55977,52.73383
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.811851380612888,279.07272695668854,273.2531123532357,0.0,0.0387819528399608,1284.23744,613.50175,0.0097,56.25236,14.607,52.58246
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.811851380612888,279.07272695668854,273.2531123532357,0.0,0.0387819528399608,1310.45793,618.6507,0.0,58.28003,3.57821,53.45077
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.811851380612888,279.07272695668854,273.2531123532357,0.0,0.0387819528399608,1377.08182,645.86384,0.00951,54.42116,4.37249,54.43598
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,5.06476544415994,283.11112811215435,274.0225599908927,142.77524988434533,0.0302164914260011,1451.04156,637.22053,0.26406,54.10482,5.01989,54.31945
