UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.7205819630081702,296.53114286671416,292.2029846079797,392.5004630997285,1.2972747475838653,2098.16127,676.63011,0.0,116.10063,11.41433,52.90202
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.904608668622235,294.6524628041004,291.73125625147577,0.3753919643273454,0.2576906746106694,2033.12393,680.79849,0.0,88.23369,0.47197,54.51418
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.904608668622235,294.6524628041004,291.73125625147577,0.3753919643273454,0.2576906746106694,1935.34884,692.08767,0.0,52.90977,0.0,54.53234
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.904608668622235,294.6524628041004,291.73125625147577,0.3753919643273454,0.2576906746106694,1819.05936,706.36149,0.0,36.34447,0.47328,56.21762
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.8507196070629925,293.51645368494303,290.9924462831374,0.1882218593016638,0.5387266438701285,1668.38971,697.50502,0.33988,25.43486,0.32527,57.2617
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.8507196070629925,293.51645368494303,290.9924462831374,0.1882218593016638,0.5387266438701285,1551.51728,683.96479,0.54538,9.87026,1.94785,57.73391
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.8507196070629925,293.51645368494303,290.9924462831374,0.1882218593016638,0.5387266438701285,1459.85717,677.28887,1.12987,9.51549,3.00152,57.27888
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.856487813372583,292.69914638922614,290.0774507560868,0.0,0.136734510682696,1341.41726,686.1139,1.08266,6.32051,0.6663,57.96453
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.856487813372583,292.69914638922614,290.0774507560868,0.0,0.136734510682696,1213.18771,695.0342,1.36473,0.14859,0.0,58.09255
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.856487813372583,292.69914638922614,290.0774507560868,0.0,0.136734510682696,1188.82634,691.73599,1.72834,0.0,0.0,58.91953
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.725467823272107,293.4775751052106,289.6880153974921,21.06024160678549,0.2740114167258002,1137.39616,683.71952,1.18165,10.58834,0.0,57.94856
