UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.198702883799724,284.9085377522257,276.59124468002653,186.7684030968129,0.0,2335.2804,759.64368,0.0,71.75774,119.22478,75.25586
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.645901594650037,284.50137882444375,278.1339704928271,0.0,0.0,2218.69558,745.97575,0.02019,69.3818,117.36681,75.03201
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.645901594650037,284.50137882444375,278.1339704928271,0.0,0.0,2133.82478,719.98178,0.01011,61.94161,115.53616,75.1067
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.645901594650037,284.50137882444375,278.1339704928271,0.0,0.0,2172.89984,723.27744,0.416,49.92457,107.40545,75.62374
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.895699753537284,284.70058628144693,279.5584648331727,0.0,0.0023918068455943,2226.81166,663.14008,0.58126,35.19043,97.79269,73.07972
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.895699753537284,284.70058628144693,279.5584648331727,0.0,0.0023918068455943,2167.78777,610.42088,0.44311,26.02646,87.04977,72.21708
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.895699753537284,284.70058628144693,279.5584648331727,0.0,0.0023918068455943,2067.80677,599.18568,0.61022,25.63598,71.46665,70.69054
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.7791961206532574,285.35859445702226,281.1040694708927,0.0,0.0109207258258971,1954.81696,530.60916,0.05565,30.51758,56.79284,69.94394
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.7791961206532574,285.35859445702226,281.1040694708927,0.0,0.0109207258258971,1912.87269,547.28115,0.0,38.77674,40.65161,69.97499
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.7791961206532574,285.35859445702226,281.1040694708927,0.0,0.0109207258258971,1903.95799,522.9975,0.0,41.31057,25.19138,68.87068
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.0311089812768,286.1407102287043,282.66440359150283,0.0,0.0524698492910092,1894.2445,489.54025,0.0097,50.64095,14.73018,68.55856
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.0311089812768,286.1407102287043,282.66440359150283,0.0,0.0524698492910092,1913.09904,487.77788,0.0,59.39148,4.12974,69.46791
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.0311089812768,286.1407102287043,282.66440359150283,0.0,0.0524698492910092,1968.28074,523.1865,0.00951,58.09977,4.92761,70.61903
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.949332173686901,290.2759536414813,285.63455256588907,118.71965895846132,0.0657057784002521,2005.26174,498.44341,0.26406,53.57385,5.49796,69.90102
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.949332173686901,290.2759536414813,285.63455256588907,118.71965895846132,0.0657057784002521,2034.79715,486.66622,0.44754,53.25103,8.37607,70.22324
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.949332173686901,290.2759536414813,285.63455256588907,118.71965895846132,0.0657057784002521,2105.35496,535.30298,0.47229,44.10403,11.70862,70.16176
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.635083917460543,292.502088060842,287.818765266031,198.7386391145683,0.2788488133099261,2128.70816,524.73889,0.34356,34.41474,19.68624,70.65666
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.635083917460543,292.502088060842,287.818765266031,198.7386391145683,0.2788488133099261,2145.75942,575.71301,0.39827,23.27777,29.6335,70.89667
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.635083917460543,292.502088060842,287.818765266031,198.7386391145683,0.2788488133099261,2139.83945,611.66967,0.26046,23.54867,41.36484,71.41898
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.940734146056301,292.45333293875564,288.8348719932285,181.75535559635685,0.3068684707703356,2136.95518,632.29337,0.0355,27.84684,55.07426,70.33712
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.940734146056301,292.45333293875564,288.8348719932285,181.75535559635685,0.3068684707703356,2095.44296,655.16943,0.0,41.42407,71.66437,71.22515
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.940734146056301,292.45333293875564,288.8348719932285,181.75535559635685,0.3068684707703356,2155.72342,692.73779,0.0,48.27582,83.27352,68.52254
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.2881026729853624,290.9856333896556,289.0998071334344,97.38142512385396,0.6922979995572842,2126.5131,703.92402,0.08983,62.9071,98.82601,68.63467
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.2881026729853624,290.9856333896556,289.0998071334344,97.38142512385396,0.6922979995572842,2099.19114,702.93501,0.0,68.00346,106.55118,69.10454
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.2881026729853624,290.9856333896556,289.0998071334344,97.38142512385396,0.6922979995572842,2181.49173,733.35517,0.0,50.21357,113.1128,67.32259
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.118180992179008,291.0708208935889,289.52198094811286,0.0,0.1440808979376508,2065.91718,727.38767,0.02019,55.57182,111.3008,67.25251
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.118180992179008,291.0708208935889,289.52198094811286,0.0,0.1440808979376508,1970.44639,703.54826,0.01011,55.44144,109.51878,67.32027
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.118180992179008,291.0708208935889,289.52198094811286,0.0,0.1440808979376508,1977.1788,705.15699,0.416,52.37917,101.8419,67.83593
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.915742661105675,291.12341566037986,289.8808848693877,0.0,0.5485890726694231,2000.29025,668.85137,0.58126,47.15134,92.88099,65.67567
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.915742661105675,291.12341566037986,289.8808848693877,0.0,0.5485890726694231,1926.75888,636.90168,0.44311,43.3681,82.92152,65.0141
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.915742661105675,291.12341566037986,289.8808848693877,0.0,0.5485890726694231,1815.8528,628.9218,0.61022,44.25539,68.28477,63.56963
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.9455083402294733,291.15097132196433,290.0089440854649,0.0,0.7541240529415578,1695.78152,589.26327,0.05565,45.03658,54.46584,62.97514
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.9455083402294733,291.15097132196433,290.0089440854649,0.0,0.7541240529415578,1641.05095,602.60265,0.0,45.52937,39.20605,63.01152
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.9455083402294733,291.15097132196433,290.0089440854649,0.0,0.7541240529415578,1618.17251,588.30887,0.0,39.66206,24.69726,62.11125
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.5542577858021014,291.10688576606685,289.8251864412791,0.0,1.7855124976554897,1606.23069,570.14134,0.0097,42.99135,14.8954,61.86646
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.5542577858021014,291.10688576606685,289.8251864412791,0.0,1.7855124976554897,1627.9021,572.4325,0.0,46.67708,4.8695,62.75862
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.5542577858021014,291.10688576606685,289.8251864412791,0.0,1.7855124976554897,1686.61526,603.45722,0.00951,44.1063,5.67217,63.84024
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.5726620458926845,291.38365634916465,289.7997525168488,20.253440931938776,1.9896456659157256,1737.64632,587.94799,0.26406,42.31916,6.1392,63.37419
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.5726620458926845,291.38365634916465,289.7997525168488,20.253440931938776,1.9896456659157256,1788.99808,578.675,0.44754,46.19693,8.81488,63.61885
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.5726620458926845,291.38365634916465,289.7997525168488,20.253440931938776,1.9896456659157256,1874.67187,603.26513,0.47229,44.23471,11.94239,63.68581
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.6567378209300045,291.10587749967567,289.7231732183929,42.28766325931351,5.143268690986769,1920.37501,596.88078,0.34356,39.01551,19.46569,64.23791
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.6567378209300045,291.10587749967567,289.7231732183929,42.28766325931351,5.143268690986769,1956.92712,626.94977,0.39827,32.07494,28.84733,64.40597
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.6567378209300045,291.10587749967567,289.7231732183929,42.28766325931351,5.143268690986769,1973.16418,647.84301,0.26046,34.29285,39.9504,65.00499
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.731540427589964,290.9286651862946,289.807483097906,38.188767252221325,2.80154112354988,1986.04641,660.43592,0.0355,33.26952,52.89704,64.15397
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.731540427589964,290.9286651862946,289.807483097906,38.188767252221325,2.80154112354988,1962.12007,677.86424,0.0,39.77793,68.5616,64.93997
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.731540427589964,290.9286651862946,289.807483097906,38.188767252221325,2.80154112354988,2026.53139,699.74098,0.0,39.54786,79.38263,62.67231
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.064599291207469,291.11176738683525,290.18541361915027,20.454470750899407,4.679363750668277,2003.15544,708.12909,0.08983,48.00863,93.97345,62.70264
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.064599291207469,291.11176738683525,290.18541361915027,20.454470750899407,4.679363750668277,1978.01681,699.83043,0.0,50.46758,101.16561,63.21157
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.064599291207469,291.11176738683525,290.18541361915027,20.454470750899407,4.679363750668277,1982.11249,744.72918,0.0,35.85451,105.91254,61.52974
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.547728463210406,291.5451209321342,290.6466323659868,0.0,1.8265714626436045,1878.88309,741.45891,0.02019,41.11668,104.15468,61.57194
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.547728463210406,291.5451209321342,290.6466323659868,0.0,1.8265714626436045,1793.72484,717.7443,0.01011,41.68577,102.42995,61.63465
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.547728463210406,291.5451209321342,290.6466323659868,0.0,1.8265714626436045,1799.1781,718.66442,0.416,39.42534,95.28772,62.14931
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.676395850632729,291.516420424482,290.5706702100107,0.0,3.3227211806375783,1818.34529,690.5936,0.58126,36.53772,87.09472,60.26925
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.676395850632729,291.516420424482,290.5706702100107,0.0,3.3227211806375783,1754.42973,665.9962,0.44311,36.46293,78.05819,59.75452
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.676395850632729,291.516420424482,290.5706702100107,0.0,3.3227211806375783,1654.55026,659.21763,0.61022,42.48026,64.53632,58.36996
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.676872758684163,291.2501117465996,290.34048251100046,0.0,0.541196794947305,1545.34208,629.69583,0.05565,48.15091,51.7245,57.88656
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.676872758684163,291.2501117465996,290.34048251100046,0.0,0.541196794947305,1494.29369,642.47321,0.0,52.12103,37.5031,57.92681
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.676872758684163,291.2501117465996,290.34048251100046,0.0,0.541196794947305,1471.86113,631.49301,0.0,48.87645,24.11515,57.17554
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.345349617956399,291.0992635591728,290.12352152861075,0.0,1.4864036585197455,1461.33379,618.90085,0.0097,53.41861,15.09003,56.97991
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.345349617956399,291.0992635591728,290.12352152861075,0.0,1.4864036585197455,1482.06146,622.80613,0.0,59.47181,5.74098,57.85952
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.345349617956399,291.0992635591728,290.12352152861075,0.0,1.4864036585197455,1535.86684,652.97742,0.00951,56.92888,6.54932,58.8904
