Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,583.97,667.0,769.0,0.0,167.0,0.0,72.0
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,584.46,686.0,758.0,0.0,176.0,0.0,75.0
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,586.2,685.0,726.0,0.0,175.0,0.0,71.0
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,612.51,638.0,708.0,0.0,89.0,0.0,77.0
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,620.19,583.0,774.0,0.0,36.0,0.0,72.0
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,644.21,603.0,705.0,0.0,2.0,0.0,71.0
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,641.93,586.0,711.0,0.0,1.0,0.0,74.0
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,633.1,591.0,798.0,0.0,2.0,0.0,74.0
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,633.37,597.0,803.0,0.0,2.0,0.0,74.0
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,633.11,590.0,799.0,0.0,1.0,0.0,70.0
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,638.05,631.0,799.0,0.0,2.0,0.0,76.0
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,653.29,708.0,736.0,0.0,2.0,0.0,73.0
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,658.11,808.0,793.0,0.0,1.0,0.0,75.0
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,674.85,972.0,742.0,0.0,2.0,7.0,71.0
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,662.68,902.0,730.0,0.0,2.0,28.0,73.0
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,650.26,871.0,771.0,0.0,1.0,45.0,72.0
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,652.0,933.0,756.0,0.0,2.0,60.0,71.0
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,653.69,973.0,749.0,0.0,2.0,68.0,74.0
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,629.19,894.0,747.0,0.0,49.0,72.0,72.0
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,621.69,923.0,745.0,0.0,84.0,70.0,72.0
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,628.53,976.0,748.0,0.0,90.0,58.0,70.0
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,625.83,1054.0,697.0,0.0,146.0,47.0,70.0
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,610.36,954.0,707.0,0.0,179.0,29.0,72.0
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,611.91,918.0,722.0,0.0,178.0,8.0,70.0
