UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.858319910307655,284.0051346342435,275.6843613753023,219.65034505023849,0.0005930418281369,1153.4368,699.30204,0.0,25.0769,24.25663,31.21773
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,8.71915841632885,283.6467980014675,274.5795435836865,0.0,0.0156807256006608,1115.68405,699.18047,0.02019,35.54768,23.11275,31.84745
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,8.71915841632885,283.6467980014675,274.5795435836865,0.0,0.0156807256006608,1083.22875,677.40786,0.01011,43.26272,22.03775,31.88373
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,8.71915841632885,283.6467980014675,274.5795435836865,0.0,0.0156807256006608,1090.70683,677.80309,0.416,51.64995,20.95887,32.39312
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.779277942766763,279.7946747937565,270.489012726293,0.0,0.0187396487572527,1096.78811,659.66634,0.58126,58.33479,21.47445,31.9793
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.779277942766763,279.7946747937565,270.489012726293,0.0,0.0187396487572527,1073.76349,643.43104,0.44311,68.58704,22.90473,32.2329
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.779277942766763,279.7946747937565,270.489012726293,0.0,0.0187396487572527,1018.68333,637.88059,0.61022,81.15198,22.02633,31.16188
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.610933966895505,276.989397522591,268.6933968272172,0.0,0.0,949.39837,620.17012,0.05565,94.01549,20.63581,31.25969
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.610933966895505,276.989397522591,268.6933968272172,0.0,0.0,905.20109,630.56489,0.0,99.97701,18.19048,31.32029
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.610933966895505,276.989397522591,268.6933968272172,0.0,0.0,878.03545,623.98205,0.0,92.96632,17.51368,31.34862
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.7081678782700696,275.4775752140703,267.7533858775365,0.0,0.0,862.01276,617.27117,0.0097,89.86441,17.29734,31.41029
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.7081678782700696,275.4775752140703,267.7533858775365,0.0,0.0,867.8234,622.50647,0.0,86.71454,15.62417,32.2242
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.7081678782700696,275.4775752140703,267.7533858775365,0.0,0.0,887.04687,649.73611,0.00951,74.45271,16.49672,32.98955
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.661001810846662,277.4971287981064,266.8670680764126,180.5432880072213,0.0,895.92516,641.23512,0.26406,66.96997,15.46154,33.67013
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.661001810846662,277.4971287981064,266.8670680764126,180.5432880072213,0.0,907.49401,633.99801,0.44754,70.9351,15.19426,33.56184
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.661001810846662,277.4971287981064,266.8670680764126,180.5432880072213,0.0,942.57142,640.77564,0.47229,64.93891,15.34101,34.21335
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.8605486902057935,280.3504812849468,266.8574955807652,366.3364819287201,0.0,965.41748,637.86315,0.34356,59.91712,16.25926,35.02575
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.8605486902057935,280.3504812849468,266.8574955807652,366.3364819287201,0.0,980.84156,652.29055,0.39827,51.09387,17.41778,34.86633
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.8605486902057935,280.3504812849468,266.8574955807652,366.3364819287201,0.0,991.72865,662.04754,0.26046,52.41643,19.38734,35.81451
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.461966972115222,280.9661068796516,267.8170734005068,424.341910108392,0.0,1003.00751,668.50214,0.0355,49.30548,21.24445,36.01405
