UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.670211157924824,294.0807765609027,276.85702210136293,470.5288231300523,0.0547081544684492,1485.64771,484.13367,0.0,41.90294,23.65514,58.49196
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.670211157924824,294.0807765609027,276.85702210136293,470.5288231300523,0.0547081544684492,1542.45781,486.70252,0.0,38.07834,23.06974,56.67054
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.092518366638147,288.7163819306338,275.5917343565187,259.38985464847383,0.0798008804034208,1528.49126,489.79511,0.08983,41.51612,23.74234,56.61694
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.092518366638147,288.7163819306338,275.5917343565187,259.38985464847383,0.0798008804034208,1513.83446,478.40918,0.0,44.71102,23.22031,57.16594
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.092518366638147,288.7163819306338,275.5917343565187,259.38985464847383,0.0798008804034208,1435.34438,479.20927,0.0,15.72552,0.0,48.37159
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.79737988671995,287.22957563403315,275.2251120398099,0.0,0.0105407923142282,1357.40757,482.29398,0.02019,30.05906,0.0,48.66883
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.79737988671995,287.22957563403315,275.2251120398099,0.0,0.0105407923142282,1281.86644,467.81822,0.01011,38.69557,0.0,48.72006
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.79737988671995,287.22957563403315,275.2251120398099,0.0,0.0105407923142282,1252.27012,468.50563,0.416,46.43497,0.0,49.23244
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.84268423961388,286.13337530376833,274.9920584551045,0.0,0.0212788369795286,1232.69854,461.43569,0.58126,51.82525,1.96095,47.98886
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.84268423961388,286.13337530376833,274.9920584551045,0.0,0.0212788369795286,1173.09932,453.06341,0.44311,54.61746,6.50376,47.80765
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.84268423961388,286.13337530376833,274.9920584551045,0.0,0.0212788369795286,1083.91341,448.24779,0.61022,57.51187,9.38514,46.5592
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.303290529475171,285.15192284870136,274.67824112443674,0.0,0.0109495615785957,988.94407,442.50175,0.05565,53.7706,11.39097,46.32809
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.303290529475171,285.15192284870136,274.67824112443674,0.0,0.0109495615785957,932.27464,445.35736,0.0,45.41846,12.44749,46.37718
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.303290529475171,285.15192284870136,274.67824112443674,0.0,0.0109495615785957,896.67257,444.81985,0.0,30.82885,15.5506,45.96433
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.493974694895232,284.49187832579213,274.3542710579644,0.3722335082083928,0.0123427852619764,886.6852,442.24156,0.0097,27.72981,17.95372,45.88039
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.493974694895232,284.49187832579213,274.3542710579644,0.3722335082083928,0.0123427852619764,908.3904,447.18994,0.0,27.12292,18.56314,46.73148
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.493974694895232,284.49187832579213,274.3542710579644,0.3722335082083928,0.0123427852619764,956.09769,465.66379,0.00951,24.44625,19.45479,47.64709
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.5104345169381137,290.7786229443332,275.6133901849733,277.9927671556038,0.0,1006.09651,460.98409,0.26406,28.38981,18.00909,47.78289
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.5104345169381137,290.7786229443332,275.6133901849733,277.9927671556038,0.0,1065.6826,456.78855,0.44754,37.92683,16.93757,47.84229
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.5104345169381137,290.7786229443332,275.6133901849733,277.9927671556038,0.0,1143.74817,460.12005,0.47229,44.7646,16.26976,48.21608
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.207405104759581,294.39671832565165,275.8329678734113,452.4120078496883,0.0,1202.45765,463.3822,0.34356,45.53356,15.38303,48.90481
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.207405104759581,294.39671832565165,275.8329678734113,452.4120078496883,0.0,1248.2962,472.49489,0.39827,43.10737,14.29439,48.90098
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.207405104759581,294.39671832565165,275.8329678734113,452.4120078496883,0.0,1282.39048,480.4187,0.26046,46.18076,13.76801,49.68326
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.7042300973751647,294.3727533951092,277.2315651672724,464.5266178343351,0.0,1306.18842,482.91148,0.0355,38.18102,12.59465,49.38367
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.7042300973751647,294.3727533951092,277.2315651672724,464.5266178343351,0.0,1311.81901,491.61611,0.0,34.97722,11.12639,49.92591
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.7042300973751647,294.3727533951092,277.2315651672724,464.5266178343351,0.0,1367.2387,497.79338,0.0,25.51147,7.35863,48.6973
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.389104941253762,289.48417028615245,276.56344037705054,254.9624651673232,0.0,1357.41221,502.13962,0.08983,24.54831,4.14809,48.5322
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.389104941253762,289.48417028615245,276.56344037705054,254.9624651673232,0.0,1346.4137,492.23717,0.0,22.77862,1.47383,49.13444
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.389104941253762,289.48417028615245,276.56344037705054,254.9624651673232,0.0,1460.17648,534.52272,0.0,8.84433,4.49505,45.96873
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.5255906806297044,288.186619959073,276.5198197153352,0.0,0.0,1388.53636,536.28913,0.02019,25.69637,3.49976,46.31254
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.5255906806297044,288.186619959073,276.5198197153352,0.0,0.0,1320.36643,519.88969,0.01011,36.64752,2.58201,46.36169
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.5255906806297044,288.186619959073,276.5198197153352,0.0,0.0,1301.84031,520.62421,0.416,47.392,2.97051,46.87364
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.329547974573257,287.2136563688149,276.7914409654944,0.0,0.0,1291.14132,509.19655,0.58126,55.12369,5.59366,45.74629
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.329547974573257,287.2136563688149,276.7914409654944,0.0,0.0,1236.28847,497.45931,0.44311,59.10589,9.55703,45.62599
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.329547974573257,287.2136563688149,276.7914409654944,0.0,0.0,1150.25694,492.23707,0.61022,61.7968,11.73847,44.40239
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.475568540079089,286.43643877095104,277.0939356444551,0.0,0.0,1055.7734,481.55896,0.05565,56.99014,13.11202,44.21736
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.475568540079089,286.43643877095104,277.0939356444551,0.0,0.0,999.23499,486.47962,0.0,47.0858,13.51663,44.26806
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.475568540079089,286.43643877095104,277.0939356444551,0.0,0.0,964.57894,483.7737,0.0,31.19214,15.91606,43.91701
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.399939283986537,285.8847419967142,277.44803311125384,0.3270655918049939,0.0,950.70711,479.12057,0.0097,26.93544,17.83153,43.85347
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.399939283986537,285.8847419967142,277.44803311125384,0.3270655918049939,0.0,967.22811,483.85476,0.0,25.2291,18.01601,44.69935
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.399939283986537,285.8847419967142,277.44803311125384,0.3270655918049939,0.0,1008.00912,504.76289,0.00951,22.06226,18.9041,45.59391
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.40374665766057,292.2691390860078,279.1294054281199,287.25877669160894,0.0,1047.74914,498.50806,0.26406,25.87797,17.53483,45.80602
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.40374665766057,292.2691390860078,279.1294054281199,287.25877669160894,0.0,1095.07376,493.39821,0.44754,35.9667,16.61303,45.84193
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.40374665766057,292.2691390860078,279.1294054281199,287.25877669160894,0.0,1164.36625,499.25107,0.47229,43.47695,16.09686,46.25462
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.7328515995683427,295.3178563412967,279.4839390028487,463.28998929504905,0.0005974112049465,1214.60866,500.72042,0.34356,44.39595,15.54615,46.96067
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.7328515995683427,295.3178563412967,279.4839390028487,463.28998929504905,0.0005974112049465,1253.97003,512.58846,0.39827,42.04628,14.87585,46.93505
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.7328515995683427,295.3178563412967,279.4839390028487,463.28998929504905,0.0005974112049465,1283.26525,522.01256,0.26046,44.25191,14.81412,47.74057
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.514210357699162,294.8815257051268,280.7444437050962,451.8931842966874,0.0047819883891586,1305.73309,526.03035,0.0355,34.49803,14.20493,47.5109
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.514210357699162,294.8815257051268,280.7444437050962,451.8931842966874,0.0047819883891586,1311.56439,536.19561,0.0,29.43587,13.42121,48.02223
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.514210357699162,294.8815257051268,280.7444437050962,451.8931842966874,0.0047819883891586,1371.00929,544.43412,0.0,18.93356,10.23635,46.92536
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.1101924684610767,290.1890403695164,280.963775417011,246.91441031131205,0.0105592942169123,1365.29984,549.43062,0.08983,17.02761,7.73706,46.73548
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,2.1101924684610767,290.1890403695164,280.963775417011,246.91441031131205,0.0105592942169123,1359.15335,539.18885,0.0,15.57418,5.45702,47.34955
