UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.912269505615322,294.23374649843583,288.2733590853436,461.9718448930452,0.0,1485.13969,421.61098,0.0,71.33228,2.56506,17.9918
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.776662687092323,293.17550834814585,288.8247042421747,0.0,0.0,1485.98435,425.53437,0.0,49.49723,0.0,19.3362
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.776662687092323,293.17550834814585,288.8247042421747,0.0,0.0,1474.69358,430.59413,0.0,24.18108,0.0,19.46923
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.776662687092323,293.17550834814585,288.8247042421747,0.0,0.0,1473.38152,437.61903,0.0,13.63458,0.0,21.63753
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.263965431310608,292.35673680597665,289.1747707529282,0.0,0.0,1448.13593,434.08791,0.33988,7.72045,0.0,25.70479
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.263965431310608,292.35673680597665,289.1747707529282,0.0,0.0,1470.54189,429.28826,0.54538,0.0,0.0,24.17376
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.263965431310608,292.35673680597665,289.1747707529282,0.0,0.0,1482.45797,431.80087,1.12987,2.37707,0.0,24.07103
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.798943737822007,291.652463230678,289.4046933713223,0.0,0.000958536242393,1455.85226,440.33955,1.08266,2.03088,0.0,26.30295
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.798943737822007,291.652463230678,289.4046933713223,0.0,0.000958536242393,1426.92405,444.37015,1.36473,0.0,0.0,25.78542
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.798943737822007,291.652463230678,289.4046933713223,0.0,0.000958536242393,1463.03169,444.77794,1.72834,0.0,0.0,27.21292
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.229303645539341,291.7004031281566,289.66790962713355,3.538064897579394,0.1110634968536999,1445.57132,445.52882,1.18165,2.96738,0.0,27.95157
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.229303645539341,291.7004031281566,289.66790962713355,3.538064897579394,0.1110634968536999,1419.18645,445.70179,0.80433,2.62477,0.0,28.67517
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.229303645539341,291.7004031281566,289.66790962713355,3.538064897579394,0.1110634968536999,1405.12922,441.61478,0.78647,0.86806,7.45194,26.76364
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.15485168001476,294.6786960420094,290.0213522302291,300.61745524944047,0.4159887131173816,1417.50466,446.96277,0.61935,1.0476,23.12745,27.33223
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.15485168001476,294.6786960420094,290.0213522302291,300.61745524944047,0.4159887131173816,1457.81117,453.62787,0.0,6.45997,34.27538,28.53971
