UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.8915565803407866,293.95099387029074,290.59527849318374,332.09842876072383,1.4584913125373138,1310.19341,415.77467,0.0,73.19281,13.41393,17.9918
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.212021635244502,292.43750121291293,290.56416407514587,0.0,0.2137757449218571,1316.25859,419.57108,0.0,51.99495,7.8289,19.3362
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.212021635244502,292.43750121291293,290.56416407514587,0.0,0.2137757449218571,1307.12472,425.26567,0.0,26.17562,3.26172,19.46923
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.212021635244502,292.43750121291293,290.56416407514587,0.0,0.2137757449218571,1301.53203,433.09536,0.0,14.33094,0.0,21.63753
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.549679235317836,291.24650175970606,289.4559291311549,0.0,0.2498719640465142,1275.14856,429.79765,0.33988,7.08449,0.0,25.70479
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.549679235317836,291.24650175970606,289.4559291311549,0.0,0.2498719640465142,1284.80874,425.6797,0.54538,0.0,0.0,24.17376
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.549679235317836,291.24650175970606,289.4559291311549,0.0,0.2498719640465142,1284.93032,428.84943,1.12987,0.30685,0.0,24.07103
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.1992126352504022,290.02576747743547,288.124274863994,0.0,0.1040585629565814,1259.70382,438.79642,1.08266,0.81758,0.0,26.30295
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.1992126352504022,290.02576747743547,288.124274863994,0.0,0.1040585629565814,1233.29217,444.37469,1.36473,0.0,0.0,25.78542
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.1992126352504022,290.02576747743547,288.124274863994,0.0,0.1040585629565814,1257.3147,446.13378,1.72834,0.0,0.7211,27.21292
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.378905870866119,289.40001753394574,287.2193403517641,4.181480967169367,0.2704672059647059,1242.41116,447.74937,1.18165,5.82764,1.66223,27.95157
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.378905870866119,289.40001753394574,287.2193403517641,4.181480967169367,0.2704672059647059,1220.52582,448.77332,0.80433,5.18023,1.07079,28.67517
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.378905870866119,289.40001753394574,287.2193403517641,4.181480967169367,0.2704672059647059,1209.00853,445.3416,0.78647,2.06676,1.52244,26.76364
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.7447590842806378,292.72222399725257,286.83211568359815,333.5229485295936,0.3936769093922605,1219.50637,450.83405,0.61935,0.0,2.13945,27.33223
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.7447590842806378,292.72222399725257,286.83211568359815,333.5229485295936,0.3936769093922605,1255.53961,457.84659,0.0,0.0,3.99994,28.53971
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.7447590842806378,292.72222399725257,286.83211568359815,333.5229485295936,0.3936769093922605,1263.04876,465.92802,0.0,5.14375,3.96074,27.25328
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.048394099051203,294.0383404274284,286.88272783323265,460.82440836936905,1.0766545219164725,1291.51306,473.77172,0.0,15.34555,7.05386,29.29223
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.048394099051203,294.0383404274284,286.88272783323265,460.82440836936905,1.0766545219164725,1293.13446,478.90876,0.62477,28.00748,11.05553,29.30558
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.048394099051203,294.0383404274284,286.88272783323265,460.82440836936905,1.0766545219164725,1285.95731,477.18923,1.27566,36.50824,15.75617,30.36297
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.134326847301012,292.5860803963513,287.46237305867754,285.2579741769504,4.055733141275525,1316.71654,466.11467,2.02606,58.55071,20.61669,31.08515
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.134326847301012,292.5860803963513,287.46237305867754,285.2579741769504,4.055733141275525,1311.6015,464.94495,1.53674,75.78838,25.44647,31.37587
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.134326847301012,292.5860803963513,287.46237305867754,285.2579741769504,4.055733141275525,1311.13733,466.29776,0.90049,87.13902,23.92214,31.27078
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.751533440238245,290.24863906733674,287.47681366962934,174.93435268532482,6.490352731659902,1297.61194,465.45842,0.63296,92.00363,20.55024,32.85261
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.751533440238245,290.24863906733674,287.47681366962934,174.93435268532482,6.490352731659902,1282.60046,456.53251,0.75405,80.5341,16.36621,33.55399
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.751533440238245,290.24863906733674,287.47681366962934,174.93435268532482,6.490352731659902,1304.46479,432.99489,0.0,49.62824,1.88113,35.27751
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.9810017091725856,288.8306793057933,286.63704677180806,0.0,0.8067283935225993,1311.00735,436.84872,0.0,35.13545,2.37593,36.88313
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.9810017091725856,288.8306793057933,286.63704677180806,0.0,0.8067283935225993,1304.92493,442.70205,0.0,18.55876,2.20154,37.1805
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.9810017091725856,288.8306793057933,286.63704677180806,0.0,0.8067283935225993,1305.52039,450.69423,0.0,12.88544,2.20917,39.09367
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,5.683772769462162,287.1230832286,284.6603191360073,0.0,1.2693489169968135,1286.20965,446.99935,0.33988,9.97365,2.0526,39.98344
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,5.683772769462162,287.1230832286,284.6603191360073,0.0,1.2693489169968135,1307.06511,442.12894,0.54538,5.75154,2.48966,40.92109
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,5.683772769462162,287.1230832286,284.6603191360073,0.0,1.2693489169968135,1316.34393,444.52766,1.12987,9.52196,1.87727,40.61158
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.732162011932123,284.9559327417252,282.26817678008706,0.0,0.1290797787070741,1297.88266,454.01733,1.08266,9.25557,1.5996,41.92398
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.732162011932123,284.9559327417252,282.26817678008706,0.0,0.1290797787070741,1279.00169,459.36669,1.36473,4.69538,1.28271,42.28161
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.732162011932123,284.9559327417252,282.26817678008706,0.0,0.1290797787070741,1311.7573,460.44886,1.72834,1.48446,1.20335,43.26259
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.706062224843326,283.5556219248043,280.6119185914738,3.153703770734716,0.2002867267955259,1300.9981,461.24874,1.18165,4.35335,1.27973,43.36766
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.706062224843326,283.5556219248043,280.6119185914738,3.153703770734716,0.2002867267955259,1280.73583,462.01451,0.80433,1.94767,1.03703,43.80844
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.706062224843326,283.5556219248043,280.6119185914738,3.153703770734716,0.2002867267955259,1269.74581,458.1695,0.78647,0.0,0.89286,43.2599
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.285239080202606,285.9757858068944,279.5286433962364,268.83793920211554,0.0559290657849348,1279.19329,463.71659,0.61935,0.0,1.1653,43.15335
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.285239080202606,285.9757858068944,279.5286433962364,268.83793920211554,0.0559290657849348,1311.80588,470.81378,0.0,5.32185,2.72508,44.22532
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.285239080202606,285.9757858068944,279.5286433962364,268.83793920211554,0.0559290657849348,1312.1897,479.49696,0.0,13.98367,3.11722,43.49214
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.750787139965624,288.44988415082673,278.8138513501948,445.9012038020177,0.1046693582700621,1332.67885,487.97929,0.0,25.79299,3.75065,45.65487
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.750787139965624,288.44988415082673,278.8138513501948,445.9012038020177,0.1046693582700621,1325.35876,493.23419,0.62477,39.09389,3.19038,46.1112
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.750787139965624,288.44988415082673,278.8138513501948,445.9012038020177,0.1046693582700621,1309.46429,491.76429,1.27566,44.92814,2.38392,47.40888
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.2065464295989385,289.3179715732276,278.5626705702997,633.130858420122,0.0264276735693293,1332.55867,480.3619,2.02606,59.72646,2.23465,47.54342
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.2065464295989385,289.3179715732276,278.5626705702997,633.130858420122,0.0264276735693293,1318.87773,479.72263,1.53674,69.69569,2.9052,48.17228
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.2065464295989385,289.3179715732276,278.5626705702997,633.130858420122,0.0264276735693293,1311.16044,481.62861,0.90049,73.92119,1.84439,48.70147
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.5905611647354787,286.1115513157441,278.89624265624,407.0249023078326,0.032794763055812,1292.86697,481.26165,0.63296,73.45296,1.45483,48.76193
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.5905611647354787,286.1115513157441,278.89624265624,407.0249023078326,0.032794763055812,1275.18173,472.57767,0.75405,60.33102,1.77836,48.97828
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.5905611647354787,286.1115513157441,278.89624265624,407.0249023078326,0.032794763055812,1321.78826,449.16859,0.0,29.25204,0.38264,46.72773
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.2817121886063063,284.67791501041114,278.42916866373776,0.0,0.0013959413351994,1327.78446,453.09134,0.0,17.63254,0.99239,48.33761
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.2817121886063063,284.67791501041114,278.42916866373776,0.0,0.0013959413351994,1321.20269,458.99769,0.0,7.19073,1.37926,48.45358
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.2817121886063063,284.67791501041114,278.42916866373776,0.0,0.0013959413351994,1321.61522,467.0224,0.0,6.97896,1.36248,50.21869
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.082845271432337,283.75413393614906,278.34394163798135,0.0,0.0015954387411496,1301.73545,462.94074,0.33988,8.66013,0.91516,51.20872
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.082845271432337,283.75413393614906,278.34394163798135,0.0,0.0015954387411496,1322.73962,457.30402,0.54538,10.59788,1.08403,51.84398
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.082845271432337,283.75413393614906,278.34394163798135,0.0,0.0015954387411496,1332.27131,458.92335,1.12987,18.72105,0.78917,51.43993
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.039919266417777,283.1566571226612,278.2692882303642,0.0,0.0,1313.02902,467.80857,1.08266,20.23517,0.84999,52.34514
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.039919266417777,283.1566571226612,278.2692882303642,0.0,0.0,1293.18478,472.73776,1.36473,15.52104,0.39424,52.5536
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.039919266417777,283.1566571226612,278.2692882303642,0.0,0.0,1326.2618,473.02755,1.72834,10.82952,0.0,53.43454
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.6006471655835006,283.4208111083466,278.50275660538387,5.841320047072813,0.0,1314.86013,472.97918,1.18165,8.78207,0.03222,52.84053
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.6006471655835006,283.4208111083466,278.50275660538387,5.841320047072813,0.0,1294.01062,473.39592,0.80433,3.82031,0.63815,52.94087
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.6006471655835006,283.4208111083466,278.50275660538387,5.841320047072813,0.0,1282.72668,469.09078,0.78647,0.63763,2.50179,52.18557
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.428667347228059,288.66211525789345,278.6825938535344,444.5532981605179,0.0,1292.45479,474.66647,0.61935,2.85491,5.28742,51.99151
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.428667347228059,288.66211525789345,278.6825938535344,444.5532981605179,0.0,1325.80516,481.79067,0.0,11.39365,7.94001,53.38223
