UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.811722557564909,296.9425675709605,290.26013204007245,427.8945661359814,0.3256834429330475,1892.73445,698.58628,0.0,50.91492,11.37243,51.65511
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.99507016323995,294.1026847198269,290.6590678266588,1.4479001423007285,1.0150071459242502,1768.98325,702.68624,0.0,32.85413,0.45538,53.26681
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.99507016323995,294.1026847198269,290.6590678266588,1.4479001423007285,1.0150071459242502,1622.48806,711.5307,0.0,14.21082,0.0,53.30473
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.99507016323995,294.1026847198269,290.6590678266588,1.4479001423007285,1.0150071459242502,1449.08457,722.61106,0.0,8.83038,0.41359,55.00613
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.2717120394191364,293.10234113064865,290.3457806160136,0.7246264902619854,1.7006195072633783,1263.64089,711.61428,0.33988,7.02358,0.27095,56.03929
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.2717120394191364,293.10234113064865,290.3457806160136,0.7246264902619854,1.7006195072633783,1118.57891,695.82834,0.54538,3.16884,1.91192,56.54443
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.2717120394191364,293.10234113064865,290.3457806160136,0.7246264902619854,1.7006195072633783,1011.64964,686.84175,1.12987,7.12527,3.00027,56.0997
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.836604777316309,292.5403801132711,290.0751086193742,0.0,0.4005216998012394,916.51689,692.23534,1.08266,5.64856,0.71077,56.82968
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.836604777316309,292.5403801132711,290.0751086193742,0.0,0.4005216998012394,824.25598,697.98947,1.36473,0.0,0.0,56.97395
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.836604777316309,292.5403801132711,290.0751086193742,0.0,0.4005216998012394,838.36327,692.6507,1.72834,0.0,0.0,57.81183
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.7530158668207765,293.64612724212225,290.4045613278332,26.737134548126143,0.7291926409036795,844.63335,683.32632,1.18165,0.0,0.0,56.91698
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.7530158668207765,293.64612724212225,290.4045613278332,26.737134548126143,0.7291926409036795,900.50776,682.74693,0.80433,0.0,0.0,56.87082
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.7530158668207765,293.64612724212225,290.4045613278332,26.737134548126143,0.7291926409036795,973.2139,674.48233,0.78647,0.0,7.81746,56.02655
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.6271061179041535,297.1236709855034,289.84218412253114,464.6384077533081,0.1611053195806455,1088.47982,681.16846,0.61935,3.41538,32.18404,55.79483
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.6271061179041535,297.1236709855034,289.84218412253114,464.6384077533081,0.1611053195806455,1258.04023,691.09486,0.0,16.28091,50.42319,57.32272
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.6271061179041535,297.1236709855034,289.84218412253114,464.6384077533081,0.1611053195806455,1412.37535,710.36446,0.0,31.81183,64.71443,56.02206
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.810846225794033,299.2041925616539,288.6313317717594,626.0804677284785,0.286617474228124,1580.72672,729.42784,0.0,50.79146,74.65084,57.89163
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.810846225794033,299.2041925616539,288.6313317717594,626.0804677284785,0.286617474228124,1698.71463,736.6684,0.62477,69.72687,76.85049,58.40565
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.810846225794033,299.2041925616539,288.6313317717594,626.0804677284785,0.286617474228124,1781.44026,737.26541,1.27566,76.85635,74.55562,59.34226
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.4488044066477683,299.21465720979984,288.47978509627984,584.3400459016048,0.2311162950276874,1894.20529,716.23342,2.02606,90.31959,68.91754,59.58189
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.4488044066477683,299.21465720979984,288.47978509627984,584.3400459016048,0.2311162950276874,1948.80474,720.5743,1.53674,96.62203,65.3755,60.16907
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.4488044066477683,299.21465720979984,288.47978509627984,584.3400459016048,0.2311162950276874,1972.15654,727.31124,0.90049,95.91457,53.20747,60.7003
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.6758310336925057,296.2921015732732,289.2508161706371,401.1686790126032,0.5507611057260537,1918.88649,731.15585,0.63296,88.87029,39.46674,60.47576
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.6758310336925057,296.2921015732732,289.2508161706371,401.1686790126032,0.5507611057260537,1840.28717,722.86928,0.75405,67.51972,24.60034,60.62474
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.6758310336925057,296.2921015732732,289.2508161706371,401.1686790126032,0.5507611057260537,1825.88385,695.79737,0.0,28.16042,9.61315,56.83347
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.584642347241254,294.09219495386964,288.16605257865285,1.9996236737680784,0.3049701012810668,1713.37826,698.0057,0.0,15.27061,0.0,58.44709
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.584642347241254,294.09219495386964,288.16605257865285,1.9996236737680784,0.3049701012810668,1576.16574,697.35521,0.0,4.16706,0.0,58.40297
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.584642347241254,294.09219495386964,288.16605257865285,1.9996236737680784,0.3049701012810668,1411.10416,696.00872,0.0,3.7305,0.92935,60.03741
