UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.5105740460501416,300.12039313884964,295.7463072708357,360.4550934913968,3.860347265520649,2468.4895,801.29015,0.0,160.84453,90.20591,70.91388
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.789528554878394,297.9209960326682,295.50852307062087,0.2566774157560594,2.1341746038334937,2298.88286,801.0336,0.02019,130.56783,88.56615,70.77419
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.789528554878394,297.9209960326682,295.50852307062087,0.2566774157560594,2.1341746038334937,2109.52154,766.94767,0.01011,100.78094,86.9664,70.84509
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.789528554878394,297.9209960326682,295.50852307062087,0.2566774157560594,2.1341746038334937,1984.51745,747.37953,0.416,61.76315,80.99047,71.36137
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.887409726825239,297.4756923707571,295.4836899985495,0.1275496191193872,2.8343936831915726,1895.05485,738.03016,0.58126,4.83201,74.47258,69.02739
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.887409726825239,297.4756923707571,295.4836899985495,0.1275496191193872,2.8343936831915726,1714.27929,723.32061,0.44311,0.0,67.44935,68.2748
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.887409726825239,297.4756923707571,295.4836899985495,0.1275496191193872,2.8343936831915726,1504.72528,699.74967,0.61022,0.0,56.35946,66.79318
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.631152353513593,297.175239110506,295.2156073373036,0.0,0.3543848380123782,1303.15412,693.86832,0.05565,0.0,45.74455,66.12983
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.631152353513593,297.175239110506,295.2156073373036,0.0,0.3543848380123782,1176.55209,684.4031,0.0,0.0,33.7883,66.16379
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.631152353513593,297.175239110506,295.2156073373036,0.0,0.3543848380123782,1092.0792,678.32332,0.0,0.0,22.84535,65.17116
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.0981125370532143,298.1991824697536,295.50711909386814,16.64873131882949,0.50075414574,1063.9616,678.37593,0.0097,0.0,15.51461,64.89589
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.0981125370532143,298.1991824697536,295.50711909386814,16.64873131882949,0.50075414574,1102.09327,683.2655,0.0,0.0,7.64202,65.79583
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.0981125370532143,298.1991824697536,295.50711909386814,16.64873131882949,0.50075414574,1199.04155,705.36505,0.00951,0.0,8.46271,66.90891
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.1725011225459587,303.17672950374185,295.54196917482693,496.90907460855954,0.0536646458884908,1334.08448,711.29772,0.26406,0.0,8.54248,66.32881
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.1725011225459587,303.17672950374185,295.54196917482693,496.90907460855954,0.0536646458884908,1500.21699,719.6013,0.44754,0.0,10.45946,66.60858
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.1725011225459587,303.17672950374185,295.54196917482693,496.90907460855954,0.0536646458884908,1686.62717,714.9385,0.47229,1.24405,12.81855,66.6174
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.255899848677211,306.6100352569538,293.7133457677438,697.9288703188208,0.0691327912819647,1842.63856,733.64566,0.34356,12.86874,18.63908,67.14359
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.255899848677211,306.6100352569538,293.7133457677438,697.9288703188208,0.0691327912819647,1978.7209,740.64771,0.39827,15.85379,25.90082,67.34423
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.255899848677211,306.6100352569538,293.7133457677438,697.9288703188208,0.0691327912819647,2096.40631,751.20526,0.26046,53.10964,34.6493,67.90852
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.542312788658207,307.484496334119,292.66390633124,800.5258873942907,0.0,2184.33153,764.98493,0.0355,91.02215,44.73709,66.95301
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.542312788658207,307.484496334119,292.66390633124,800.5258873942907,0.0,2216.41964,789.76924,0.0,135.01356,56.93279,67.78519
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.542312788658207,307.484496334119,292.66390633124,800.5258873942907,0.0,2319.37245,794.52047,0.0,144.5612,64.80006,65.32064
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.909537708125862,303.2092992831099,294.49576583826456,539.7735447434812,0.0054026077900933,2308.61491,807.76179,0.08983,156.90141,75.78667,65.388
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.909537708125862,303.2092992831099,294.49576583826456,539.7735447434812,0.0054026077900933,2273.75264,789.87007,0.0,167.72972,80.9812,65.87924
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.909537708125862,303.2092992831099,294.49576583826456,539.7735447434812,0.0054026077900933,2520.43383,853.31548,0.0,160.84007,84.54569,64.84951
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.7890675434824153,300.8267688112104,294.97514758625465,0.2492924673900106,0.0445587518628078,2368.95944,849.90269,0.02019,131.2397,82.94848,64.82736
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.7890675434824153,300.8267688112104,294.97514758625465,0.2492924673900106,0.0445587518628078,2188.68752,811.90334,0.01011,102.05035,81.39377,64.89297
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.7890675434824153,300.8267688112104,294.97514758625465,0.2492924673900106,0.0445587518628078,2068.57703,789.23001,0.416,63.54723,75.83814,65.40821
