UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.7721231820406944,284.9612070185418,276.9460466959845,196.6472712787573,0.0030559646642787,895.85154,742.39984,0.0,117.16395,10.12704,64.9939
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.4764625446036987,284.4125320069133,277.00067437363384,0.0,0.0,915.28036,747.24681,0.0,129.26298,0.34378,66.61055
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.4764625446036987,284.4125320069133,277.00067437363384,0.0,0.0,920.97721,756.20022,0.0,130.26629,0.0,66.43715
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.4764625446036987,284.4125320069133,277.00067437363384,0.0,0.0,925.88656,767.4209,0.0,129.3973,0.0,67.96608
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.6288811382013424,283.84661050660986,276.9756355405025,0.0,0.0,919.99811,756.62546,0.33988,123.07767,0.0,69.11603
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.6288811382013424,283.84661050660986,276.9756355405025,0.0,0.0,937.34714,738.38846,0.54538,109.3753,1.61728,69.26891
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.6288811382013424,283.84661050660986,276.9756355405025,0.0,0.0,940.66179,727.07659,1.12987,101.80427,3.28233,68.71404
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.1176613353086413,283.4480045027195,277.17049198139944,0.0,0.0,940.61969,728.80053,1.08266,91.25171,1.83053,68.96968
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.1176613353086413,283.4480045027195,277.17049198139944,0.0,0.0,944.46162,730.56565,1.36473,79.87738,0.0,68.94016
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.1176613353086413,283.4480045027195,277.17049198139944,0.0,0.0,969.63613,719.88917,1.72834,79.32838,0.0,69.6615
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.3651200844398748,283.17732856877626,277.39772537538124,0.0,0.0456590153186911,974.03212,706.24387,1.18165,105.76085,0.0,67.95227
