UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.2874113810450165,285.6462235452578,284.53932388498106,66.80222902252879,10.232058286332643,637.89039,724.29381,0.0,64.53645,7.70675,63.28646
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.491633377249381,285.1251600389653,284.1204406821133,0.0,1.9653980479284767,664.64818,728.52535,0.0,89.05548,1.26834,64.90248
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.491633377249381,285.1251600389653,284.1204406821133,0.0,1.9653980479284767,676.89849,740.86762,0.0,101.71906,0.01322,64.75612
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.491633377249381,285.1251600389653,284.1204406821133,0.0,1.9653980479284767,683.33847,756.35723,0.0,102.04874,0.0,66.30713
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.710874580582986,284.1376793103626,283.089123053946,0.0,3.2275480226269986,684.88454,746.48952,0.33988,94.86594,0.0,67.44213
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.710874580582986,284.1376793103626,283.089123053946,0.0,3.2275480226269986,698.82006,731.24671,0.54538,77.31729,0.0,67.6401
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.710874580582986,284.1376793103626,283.089123053946,0.0,3.2275480226269986,697.49701,722.78944,1.12987,56.7458,0.0,67.09933
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.322506423673717,282.8904639253448,281.799627532361,0.0,0.3624969877341873,708.74121,731.46541,1.08266,37.1369,0.0,67.41568
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.322506423673717,282.8904639253448,281.799627532361,0.0,0.3624969877341873,726.65722,741.06209,1.36473,20.42188,0.0,67.40841
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.322506423673717,282.8904639253448,281.799627532361,0.0,0.3624969877341873,746.86001,736.8899,1.72834,15.7613,0.0,68.14467
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.309949252729235,281.9051335622236,280.7561105651034,0.3769107760702933,0.4594449133285059,761.11672,727.13974,1.18165,34.21941,0.0,66.53968
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.309949252729235,281.9051335622236,280.7561105651034,0.3769107760702933,0.4594449133285059,764.14182,727.75551,0.80433,47.50756,0.0,66.14771
