UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,659.33,652.78822
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,692.06,663.51114
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,712.36,673.57822
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,711.89,681.3795
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,723.34,686.9905
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,713.25,689.24049
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,715.7,690.28633
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,709.63,688.412
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,709.22,684.59447
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,681.47,680.701
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,679.78,676.76484
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,698.47,673.84214
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,687.43,672.08566
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,709.16,670.33335
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,689.8,668.50373
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,683.1,664.48758
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,688.13,660.00831
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,688.24,654.68504
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,671.45,649.12512
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,656.28,644.75364
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,648.25,641.5864
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,643.96,639.03385
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,629.82,640.05453
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,632.01,644.16251
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,646.45,643.87957
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,660.87,649.03655
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,674.18,654.78222
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,687.71,660.04092
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,707.28,665.14154
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,703.23,668.18634
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,693.83,670.62869
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,688.26,670.58997
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,692.14,668.48257
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,691.51,666.21397
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,690.08,662.64793
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,700.26,659.438
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,695.02,656.64283
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,691.12,653.94556
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,687.86,652.19685
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,685.0,649.64146
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,676.9,647.4549
