UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.805440873077612,285.1096085820342,276.6671171456412,336.42098831516,0.0,1100.16692,587.37653,0.0,54.26696,11.84833,70.16874
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.9881276010100668,285.0504483559768,276.94341817431814,0.0,0.0,1113.15235,591.61962,0.0,64.25585,0.64383,71.78731
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.9881276010100668,285.0504483559768,276.94341817431814,0.0,0.0,1112.95934,599.70064,0.0,70.42078,0.0,71.53193
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.9881276010100668,285.0504483559768,276.94341817431814,0.0,0.0,1115.71162,610.15395,0.0,75.23412,1.09154,72.99395
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.9418840388158336,284.06834921705865,276.83634292453667,0.0,0.0,1103.11176,603.0138,0.33988,75.92948,0.88783,74.18921
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.9418840388158336,284.06834921705865,276.83634292453667,0.0,0.0,1122.21409,591.89586,0.54538,74.373,2.31996,74.20542
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.9418840388158336,284.06834921705865,276.83634292453667,0.0,0.0,1128.51096,587.8449,1.12987,75.85996,3.01446,73.60783
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.764784120158296,283.39902788198344,276.86252574796447,0.0,0.0,1119.25884,594.69893,1.08266,73.00271,0.20579,73.67944
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.764784120158296,283.39902788198344,276.86252574796447,0.0,0.0,1111.73883,599.71346,1.36473,66.69957,0.0,73.5825
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.764784120158296,283.39902788198344,276.86252574796447,0.0,0.0,1140.70407,596.03774,1.72834,65.88502,0.0,74.25863
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.7781301851567135,282.9281449121904,277.09142671165097,0.0,0.0,1137.5222,590.21164,1.18165,80.40395,0.0,72.23346
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.7781301851567135,282.9281449121904,277.09142671165097,0.0,0.0,1124.18315,589.55502,0.80433,85.09387,0.0,71.63685
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.7781301851567135,282.9281449121904,277.09142671165097,0.0,0.0,1116.66149,582.60646,0.78647,85.84768,8.05803,70.45827
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.4249768490010166,287.5892852358969,278.69921576426026,200.26031462434224,0.0,1122.79783,588.8339,0.61935,97.95319,32.4959,70.08506
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.4249768490010166,287.5892852358969,278.69921576426026,200.26031462434224,0.0,1146.71069,597.12949,0.0,106.6166,51.68435,72.12832
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.4249768490010166,287.5892852358969,278.69921576426026,200.26031462434224,0.0,1143.83395,611.61226,0.0,106.39119,67.043,70.18617
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.311892605486244,291.0590746073934,279.1251339855595,404.1315201174213,0.0,1158.36882,625.72166,0.0,97.15754,77.70644,71.72436
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.311892605486244,291.0590746073934,279.1251339855595,404.1315201174213,0.0,1152.5384,631.78148,0.62477,82.73631,79.55805,72.30359
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.311892605486244,291.0590746073934,279.1251339855595,404.1315201174213,0.0,1137.1425,631.34796,1.27566,66.60985,76.34677,72.83205
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.17918086163524,291.4331525349885,280.4923938076562,508.2522604617591,0.0,1152.54908,614.71247,2.02606,54.20716,69.70457,73.19046
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.17918086163524,291.4331525349885,280.4923938076562,508.2522604617591,0.0,1138.70997,617.43589,1.53674,50.65789,65.9555,73.73053
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.17918086163524,291.4331525349885,280.4923938076562,508.2522604617591,0.0,1130.87154,622.83742,0.90049,51.64401,53.92467,74.26406
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.718780417148426,287.6501359376572,281.24058185932176,296.5748355962679,0.0,1116.0887,625.62393,0.63296,49.6316,40.6531,73.71735
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.718780417148426,287.6501359376572,281.24058185932176,296.5748355962679,0.0,1103.0918,617.94425,0.75405,44.00058,25.60354,73.79019
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.718780417148426,287.6501359376572,281.24058185932176,296.5748355962679,0.0,1131.50368,582.3903,0.0,44.08784,9.94982,70.82523
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.0503586378869594,286.7550003536963,281.73124130386,0.0,0.0015889035558579,1143.50081,586.79788,0.0,55.53377,0.80125,72.44405
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.0503586378869594,286.7550003536963,281.73124130386,0.0,0.0015889035558579,1142.40442,593.67247,0.0,64.79943,0.0,72.17826
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.0503586378869594,286.7550003536963,281.73124130386,0.0,0.0015889035558579,1144.82592,602.62955,0.0,72.86059,0.62183,73.63179
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.1801943674058544,286.32346454102225,282.529807186767,0.0,0.0067370302020893,1131.19662,595.43793,0.33988,76.1236,0.02426,74.8328
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.1801943674058544,286.32346454102225,282.529807186767,0.0,0.0067370302020893,1150.56793,583.81877,0.54538,76.99251,0.9047,74.83168
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.1801943674058544,286.32346454102225,282.529807186767,0.0,0.0067370302020893,1157.32223,579.32394,1.12987,79.66508,1.60107,74.22866
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.903685296164516,286.1405895484791,283.07346305380656,0.0,0.0075185144855273,1146.65747,584.19828,1.08266,75.22569,0.0,74.27693
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.903685296164516,286.1405895484791,283.07346305380656,0.0,0.0075185144855273,1137.39493,586.80148,1.36473,65.95237,0.0,74.17144
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.903685296164516,286.1405895484791,283.07346305380656,0.0,0.0075185144855273,1166.94154,581.43113,1.72834,61.37933,0.0,74.84182
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.493863318003716,286.1222267165452,283.22925211899536,0.0,0.0160478421712292,1162.59737,574.84987,1.18165,68.99046,0.0,72.77657
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.493863318003716,286.1222267165452,283.22925211899536,0.0,0.0160478421712292,1148.19633,572.9812,0.80433,69.64714,0.0,72.16045
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.493863318003716,286.1222267165452,283.22925211899536,0.0,0.0160478421712292,1140.14266,565.2841,0.78647,68.57871,7.48608,70.97001
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.700413197823622,289.7759533526503,284.31967965586693,147.35037839584763,0.0047667597308215,1146.78693,571.22102,0.61935,81.35716,27.98709,70.59179
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.700413197823622,289.7759533526503,284.31967965586693,147.35037839584763,0.0047667597308215,1172.03418,578.85824,0.0,93.54256,43.95212,72.65332
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.700413197823622,289.7759533526503,284.31967965586693,147.35037839584763,0.0047667597308215,1169.65758,592.58286,0.0,97.56335,56.01843,70.68842
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.639750236664078,292.81334118817267,284.88952886657194,314.1762898279714,0.0111196602422312,1185.10582,606.64933,0.0,93.66112,64.23893,72.21486
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.639750236664078,292.81334118817267,284.88952886657194,314.1762898279714,0.0111196602422312,1179.04686,613.0378,0.62477,84.70697,65.80442,72.79641
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.639750236664078,292.81334118817267,284.88952886657194,314.1762898279714,0.0111196602422312,1163.57446,614.26539,1.27566,71.36971,63.90751,73.31039
