UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.238654881569186,285.59040118030885,276.18263998116817,263.1867551402899,0.0,717.24128,705.82283,0.0,121.42971,4.46393,60.33278
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.212448440076414,285.0232664089609,276.8607210848631,0.0,0.0,742.30297,710.46599,0.0,128.29377,0.0,61.9477
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.212448440076414,285.0232664089609,276.8607210848631,0.0,0.0,753.14865,719.60672,0.0,120.51253,0.0,61.84814
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.212448440076414,285.0232664089609,276.8607210848631,0.0,0.0,759.94374,731.13716,0.0,112.38093,0.03318,63.43734
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.211041000303712,283.9393150249639,275.98015816742554,0.0,0.0,759.92229,721.26057,0.33988,100.18884,0.0,64.54648
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.211041000303712,283.9393150249639,275.98015816742554,0.0,0.0,775.73851,704.94684,0.54538,74.92351,0.0,64.82245
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.211041000303712,283.9393150249639,275.98015816742554,0.0,0.0,776.44618,695.57406,1.12987,54.6145,0.25004,64.30607
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.08312297657921,282.5828678118231,275.19836781037776,0.0,0.0,784.4553,699.22381,1.08266,31.68078,0.0,64.72746
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.08312297657921,282.5828678118231,275.19836781037776,0.0,0.0,798.22981,702.59485,1.36473,10.19245,0.0,64.75867
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,4.08312297657921,282.5828678118231,275.19836781037776,0.0,0.0,820.09045,694.21055,1.72834,0.71271,0.0,65.52073
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.9063796182391615,281.3830373391721,274.60818440932314,0.0,0.0,831.11111,682.74593,1.18165,15.01584,0.0,64.09608
