UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.344125669110241,292.19973906593754,284.95294081617465,224.06864692893632,0.5399372201746494,384.75321,725.59992,0.0,129.87558,11.01863,67.07861
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.759681031570485,291.67514745159383,285.565266232341,0.0,0.4890745359330005,431.28284,730.90044,0.0,116.36543,1.05862,68.69603
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.759681031570485,291.67514745159383,285.565266232341,0.0,0.4890745359330005,445.88345,736.43435,0.0,90.55617,0.0,68.4896
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.759681031570485,291.67514745159383,285.565266232341,0.0,0.4890745359330005,457.5551,743.42009,0.0,75.86112,0.76642,69.99158
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.366429844173089,289.8994493644007,285.65161426343263,0.0,1.1340622993371494,471.00409,732.54374,0.33988,62.55191,0.23533,71.15978
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.366429844173089,289.8994493644007,285.65161426343263,0.0,1.1340622993371494,486.80748,713.01819,0.54538,39.72865,1.24514,71.2576
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.366429844173089,289.8994493644007,285.65161426343263,0.0,1.1340622993371494,487.04932,700.58192,1.12987,28.64752,1.9451,70.68553
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.7919424703521205,288.57844859199383,285.51449544589843,0.0,0.7221974671672182,506.84725,696.81034,1.08266,14.52357,0.0,70.86702
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.7919424703521205,288.57844859199383,285.51449544589843,0.0,0.7221974671672182,530.5416,691.82925,1.36473,0.0,0.0,70.81035
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.7919424703521205,288.57844859199383,285.51449544589843,0.0,0.7221974671672182,548.72999,676.49466,1.72834,0.0,0.0,71.51347
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.394439154236346,287.7508391273672,285.498530184112,0.0107291850680524,1.484964690093411,552.38137,660.85638,1.18165,4.2324,0.0,69.67696
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.394439154236346,287.7508391273672,285.498530184112,0.0107291850680524,1.484964690093411,559.09636,653.89067,0.80433,4.37577,0.0,69.17223
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.394439154236346,287.7508391273672,285.498530184112,0.0107291850680524,1.484964690093411,564.93243,640.76553,0.78647,0.07595,7.54361,68.04945
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.71870960707802,288.4730912845547,286.01268884291767,82.72346535797817,0.4724847610625757,571.98175,646.52721,0.61935,1.85182,28.97931,67.69986
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.71870960707802,288.4730912845547,286.01268884291767,82.72346535797817,0.4724847610625757,581.18349,653.41509,0.0,8.54717,45.82461,69.6571
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.71870960707802,288.4730912845547,286.01268884291767,82.72346535797817,0.4724847610625757,578.63971,670.80534,0.0,15.80264,58.8574,67.82202
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.001923855111065,290.44872367924137,286.8452391303742,203.50707059919253,0.678486607402434,576.48859,690.50859,0.0,24.20544,67.9588,69.41552
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.001923855111065,290.44872367924137,286.8452391303742,203.50707059919253,0.678486607402434,565.10583,698.70905,0.62477,30.60339,69.76963,69.98387
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.001923855111065,290.44872367924137,286.8452391303742,203.50707059919253,0.678486607402434,554.97268,705.98685,1.27566,38.5168,67.60177,70.58045
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.768619440111852,291.9898107913314,287.48246826510365,391.4229378274093,0.0505283730818636,535.917,697.61517,2.02606,68.10035,62.53685,70.91904
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.768619440111852,291.9898107913314,287.48246826510365,391.4229378274093,0.0505283730818636,506.41184,711.21387,1.53674,89.0516,59.66801,71.46697
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.768619440111852,291.9898107913314,287.48246826510365,391.4229378274093,0.0505283730818636,494.01596,728.00925,0.90049,111.90343,48.90217,72.00012
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.5822390972780327,290.16513338865707,287.5441796562112,241.2873336158802,0.0712590965877719,501.80976,739.72321,0.63296,125.99903,36.87987,71.50717
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.5822390972780327,290.16513338865707,287.5441796562112,241.2873336158802,0.0712590965877719,513.41073,739.51859,0.75405,123.9141,23.27681,71.59272
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.5822390972780327,290.16513338865707,287.5441796562112,241.2873336158802,0.0712590965877719,605.73064,705.66235,0.0,92.18007,15.09633,68.5186
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.436669692183488,289.5299483084845,287.3784898971321,0.0,0.000393499366617,629.8516,710.95906,0.0,88.27713,5.42473,70.13655
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.436669692183488,289.5299483084845,287.3784898971321,0.0,0.000393499366617,636.77829,715.90797,0.0,74.93339,1.44608,69.90731
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.436669692183488,289.5299483084845,287.3784898971321,0.0,0.000393499366617,636.50502,722.20471,0.0,67.4621,0.0,71.39067
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.3052284996456174,289.1788380745323,287.30914246299346,0.0,0.010496320887616,633.24766,711.73064,0.33988,59.08658,0.0,72.57148
