UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.0795873676213423,291.6808382617862,286.86564316543934,146.62163906429225,0.080102406802195,1318.89909,526.27916,0.26406,54.53902,6.45397,65.6897
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.0795873676213423,291.6808382617862,286.86564316543934,146.62163906429225,0.080102406802195,1341.58829,519.59078,0.44754,50.57747,9.03027,65.96188
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.0795873676213423,291.6808382617862,286.86564316543934,146.62163906429225,0.080102406802195,1391.13703,533.09591,0.47229,38.38686,12.05715,65.98327
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.7800562997542295,294.4704328605034,287.2850897119636,284.138639018406,0.2416967676750784,1413.06027,531.61064,0.34356,28.03825,19.35742,66.51508
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.7800562997542295,294.4704328605034,287.2850897119636,284.138639018406,0.2416967676750784,1426.34513,550.80678,0.39827,18.43608,28.46141,66.70866
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.7800562997542295,294.4704328605034,287.2850897119636,284.138639018406,0.2416967676750784,1425.07149,564.92968,0.26046,18.04773,39.2561,67.28047
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.294884341825514,294.32022182605,287.9373912450129,308.6041509783461,0.1307948182540957,1423.30506,572.32204,0.0355,22.0523,51.8283,66.34756
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.294884341825514,294.32022182605,287.9373912450129,308.6041509783461,0.1307948182540957,1404.27494,585.28747,0.0,33.66864,67.03854,67.16975
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.294884341825514,294.32022182605,287.9373912450129,308.6041509783461,0.1307948182540957,1450.36872,599.01824,0.0,39.81626,77.4727,64.74779
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.6428923818233625,291.5507089330714,288.1782036413662,165.48583463809666,0.2344808926755669,1433.19116,605.33328,0.08983,48.86475,91.59146,64.80713
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.6428923818233625,291.5507089330714,288.1782036413662,165.48583463809666,0.2344808926755669,1421.45215,596.09147,0.0,45.81905,98.52199,65.30221
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.6428923818233625,291.5507089330714,288.1782036413662,165.48583463809666,0.2344808926755669,1401.69264,639.0262,0.0,28.00007,116.54442,63.61958
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.332504838079956,291.1251725964179,288.7627296882312,0.0,0.1770253238679165,1339.53266,638.40864,0.02019,29.5645,114.70661,63.62127
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.332504838079956,291.1251725964179,288.7627296882312,0.0,0.1770253238679165,1295.5809,618.39355,0.01011,29.35867,112.89729,63.68581
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.332504838079956,291.1251725964179,288.7627296882312,0.0,0.1770253238679165,1316.20984,619.19209,0.416,28.72757,104.9656,64.20082
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.932854538704989,291.1622196605172,289.354839055561,0.0,0.5889913688518047,1340.62643,599.85941,0.58126,29.13704,95.6387,62.21968
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.932854538704989,291.1622196605172,289.354839055561,0.0,0.5889913688518047,1317.92034,582.05378,0.44311,34.23896,85.23936,61.65198
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.932854538704989,291.1622196605172,289.354839055561,0.0,0.5889913688518047,1261.85284,576.10978,0.61022,44.11893,70.07126,60.2458
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.2667981360878775,291.32668814972544,289.682540995428,0.0,0.7112042965491532,1193.58795,556.51423,0.05565,53.45419,55.77235,59.72232
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.2667981360878775,291.32668814972544,289.682540995428,0.0,0.7112042965491532,1162.67833,565.30093,0.0,59.93966,40.01767,59.76118
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.2667981360878775,291.32668814972544,289.682540995428,0.0,0.7112042965491532,1150.16828,558.6335,0.0,56.06969,24.97469,58.95615
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.776074092170411,291.66567570486575,290.0330096926087,0.0,2.109299480422075,1145.75907,550.27604,0.0097,56.53902,14.80264,58.7428
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.776074092170411,291.66567570486575,290.0330096926087,0.0,2.109299480422075,1161.60224,554.66518,0.0,56.61047,4.45415,59.62693
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.776074092170411,291.66567570486575,290.0330096926087,0.0,2.109299480422075,1196.71056,580.12377,0.00951,48.4244,5.25413,60.67612
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.573265744879395,293.2302592647766,290.5289017133151,99.42149575115826,2.1875104630086324,1216.90123,571.02104,0.26406,42.90932,5.77917,60.32766
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.573265744879395,293.2302592647766,290.5289017133151,99.42149575115826,2.1875104630086324,1234.87645,564.21493,0.44754,43.12532,8.56851,60.53612
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.573265744879395,293.2302592647766,290.5289017133151,99.42149575115826,2.1875104630086324,1277.78451,574.48684,0.47229,38.23444,11.81114,60.66304
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.310529521875296,293.690932779832,290.73482547469905,164.76120704404553,5.023191661952294,1296.03702,572.619,0.34356,33.71798,19.58952,61.24183
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.310529521875296,293.690932779832,290.73482547469905,164.76120704404553,5.023191661952294,1305.59646,589.39717,0.39827,29.22532,29.28873,61.37631
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.310529521875296,293.690932779832,290.73482547469905,164.76120704404553,5.023191661952294,1301.94184,601.43945,0.26046,33.66388,40.74455,62.01114
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.653618185574528,292.1351633820741,290.13228440393243,96.08903764316364,6.902978870150885,1298.02717,608.22826,0.0355,35.71191,54.11945,61.26787
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.653618185574528,292.1351633820741,290.13228440393243,96.08903764316364,6.902978870150885,1281.00647,621.08128,0.0,43.29599,70.30367,62.00623
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.653618185574528,292.1351633820741,290.13228440393243,96.08903764316364,6.902978870150885,1323.53325,632.9923,0.0,42.98421,81.5672,59.94161
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.143086643070859,290.2195941754896,288.2978647569771,50.43644646275252,13.513389506132215,1307.97139,639.17984,0.08983,45.67424,96.69796,59.93374
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.143086643070859,290.2195941754896,288.2978647569771,50.43644646275252,13.513389506132215,1299.13582,628.18422,0.0,38.98117,104.18938,60.46091
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.143086643070859,290.2195941754896,288.2978647569771,50.43644646275252,13.513389506132215,1348.57874,682.8758,0.0,12.37724,104.86,57.20643
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,8.559562046547985,287.246456893565,285.2382597437613,0.0,3.7047576198885466,1290.7435,681.72062,0.02019,17.93016,103.11005,57.33242
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,8.559562046547985,287.246456893565,285.2382597437613,0.0,3.7047576198885466,1251.79746,660.26942,0.01011,21.38953,101.39371,57.39137
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,8.559562046547985,287.246456893565,285.2382597437613,0.0,3.7047576198885466,1275.90201,660.98592,0.416,25.69335,94.32964,57.90527
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,8.912807541921195,282.9814312198491,280.57372747234854,0.0,6.915110045072698,1302.64628,639.75934,0.58126,29.61006,86.24889,56.23434
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,8.912807541921195,282.9814312198491,280.57372747234854,0.0,6.915110045072698,1285.17033,620.6612,0.44311,37.0405,77.34727,55.82919
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,8.912807541921195,282.9814312198491,280.57372747234854,0.0,6.915110045072698,1234.40536,614.61456,0.61022,47.91187,63.98836,54.48936
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,7.857020550361487,280.8317080062856,277.7025674187135,0.0,1.3097990651310458,1170.91607,593.01518,0.05565,58.79737,51.32377,54.08885
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,7.857020550361487,280.8317080062856,277.7025674187135,0.0,1.3097990651310458,1142.88933,603.27025,0.0,67.19419,37.25417,54.13201
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,7.857020550361487,280.8317080062856,277.7025674187135,0.0,1.3097990651310458,1132.23945,595.52645,0.0,66.16704,24.03006,53.49192
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.391127313074263,279.4757979155919,276.19185107336745,0.0,1.3865175574098192,1128.611,586.55014,0.0097,67.84557,15.11849,53.333
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.391127313074263,279.4757979155919,276.19185107336745,0.0,1.3865175574098192,1143.77136,591.05284,0.0,68.95059,5.86837,54.20324
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.391127313074263,279.4757979155919,276.19185107336745,0.0,1.3865175574098192,1176.68172,618.20974,0.00951,59.77681,6.67754,55.19624
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,5.975943514769338,281.5251343022781,274.8974022563075,179.0357774194359,0.0077270214302122,1193.32046,608.46703,0.26406,52.4053,7.00504,55.05146
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,5.975943514769338,281.5251343022781,274.8974022563075,179.0357774194359,0.0077270214302122,1206.97522,601.0845,0.44754,51.54569,9.40738,55.19723
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,5.975943514769338,281.5251343022781,274.8974022563075,179.0357774194359,0.0077270214302122,1245.27276,611.71635,0.47229,42.77253,12.25805,55.42798
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.978347040382568,284.3607708701068,273.2678487210266,360.7975688457724,0.0091213374633816,1259.65401,608.66605,0.34356,34.69573,19.16788,56.053
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.978347040382568,284.3607708701068,273.2678487210266,360.7975688457724,0.0091213374633816,1265.58545,626.22289,0.39827,25.97386,27.78577,56.12931
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.978347040382568,284.3607708701068,273.2678487210266,360.7975688457724,0.0091213374633816,1258.696,638.42541,0.26046,23.46197,38.04054,56.82616
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.128879923128654,284.7170650405566,273.0060491567739,410.7856023474746,0.0,1252.26172,645.89906,0.0355,21.42914,49.9572,56.26949
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.128879923128654,284.7170650405566,273.0060491567739,410.7856023474746,0.0,1234.54191,659.56908,0.0,25.983,64.37202,56.92537
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.128879923128654,284.7170650405566,273.0060491567739,410.7856023474746,0.0,1274.96921,672.05886,0.0,26.24793,74.12889,55.21237
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,3.54738108347578,281.6976389773835,273.0326074577642,220.80103983179103,0.0,1259.63012,678.58344,0.08983,28.44392,87.42119,55.13837
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,3.54738108347578,281.6976389773835,273.0326074577642,220.80103983179103,0.0,1251.97926,666.78288,0.0,22.31853,93.89366,55.69711
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.54738108347578,281.6976389773835,273.0326074577642,220.80103983179103,0.0,1370.21181,720.92324,0.0,19.66713,119.43084,52.4048
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.727507294236173,280.69163980901413,272.9562326997966,0.0,0.0,1306.60523,719.67195,0.02019,34.45973,117.57133,52.62386
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.727507294236173,280.69163980901413,272.9562326997966,0.0,0.0,1256.87942,697.03971,0.01011,44.9974,115.73904,52.67862
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.727507294236173,280.69163980901413,272.9562326997966,0.0,0.0,1264.79733,697.59794,0.416,56.47707,107.59303,53.19169
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.689027548321176,279.87114300178905,273.01454870231976,0.0,0.0,1277.51728,675.86796,0.58126,64.07168,97.9583,51.75302
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.689027548321176,279.87114300178905,273.01454870231976,0.0,0.0,1247.58274,656.65248,0.44311,72.78298,87.18897,51.46959
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.689027548321176,279.87114300178905,273.01454870231976,0.0,0.0,1185.50478,650.67724,0.61022,82.28612,71.57394,50.17941
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.532823049997008,279.24646095728133,273.0092860488328,0.0,0.0,1112.78726,628.73099,0.05565,92.06692,56.8713,49.87097
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.532823049997008,279.24646095728133,273.0092860488328,0.0,0.0,1076.22491,640.13713,0.0,96.28999,40.70035,49.91735
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.532823049997008,279.24646095728133,273.0092860488328,0.0,0.0,1058.07717,631.92865,0.0,89.93815,25.20804,49.40076
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.5240251511372964,278.87950506818305,272.9951871210471,0.0,0.0,1052.56719,623.16451,0.0097,88.23345,14.72461,49.2826
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.5240251511372964,278.87950506818305,272.9951871210471,0.0,0.0,1069.67561,627.97286,0.0,86.52083,4.1048,50.14242
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.5240251511372964,278.87950506818305,272.9951871210471,0.0,0.0,1106.92804,656.43432,0.00951,75.60432,4.9025,51.09337
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.594185552805357,282.8153883079831,273.2884872259769,173.1810102219062,0.0,1133.48972,646.58081,0.26406,68.07531,5.47634,51.10108
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.594185552805357,282.8153883079831,273.2884872259769,173.1810102219062,0.0,1160.86104,638.8065,0.44754,72.39348,8.36128,51.19991
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.594185552805357,282.8153883079831,273.2884872259769,173.1810102219062,0.0,1210.95168,648.55386,0.47229,65.3573,11.70074,51.5084
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.236808075653654,285.95435324275684,273.2205264401376,347.8719803480182,0.0,1238.59907,644.65168,0.34356,57.8834,19.69368,52.16804
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.236808075653654,285.95435324275684,273.2205264401376,347.8719803480182,0.0,1256.46007,661.85781,0.39827,46.08787,29.66001,52.2008
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.236808075653654,285.95435324275684,273.2205264401376,347.8719803480182,0.0,1261.86851,673.44762,0.26046,42.16607,41.41253,52.94408
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.292599364838632,285.9417865860876,274.56964479318754,386.40195236004456,0.0,1264.49343,681.13283,0.0355,35.07212,55.14767,52.52713
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.292599364838632,285.9417865860876,274.56964479318754,386.40195236004456,0.0,1253.88924,695.26266,0.0,37.48449,71.76899,53.12125
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.292599364838632,285.9417865860876,274.56964479318754,386.40195236004456,0.0,1298.72811,707.48411,0.0,33.16285,83.40471,51.67151
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.2236962187371883,282.9485451497888,274.26108592629294,206.79817924375675,0.0,1285.10573,714.17067,0.08983,33.50258,98.98962,51.548
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.2236962187371883,282.9485451497888,274.26108592629294,206.79817924375675,0.0,1276.538,701.28041,0.0,30.56094,106.73277,52.13038
