UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.308437147310286,290.96153589796967,279.2806119039934,350.29223375633086,0.0,898.36539,554.26605,0.0,43.22902,40.12082,64.63168
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.1950676566341243,289.82537736078586,279.9994450127004,0.0,0.0003819955830348,867.82384,556.19414,0.02019,40.00353,38.85765,64.61375
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.1950676566341243,289.82537736078586,279.9994450127004,0.0,0.0003819955830348,834.37893,539.21899,0.01011,34.33951,37.65643,64.67917
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.1950676566341243,289.82537736078586,279.9994450127004,0.0,0.0003819955830348,818.24953,539.82157,0.416,25.24102,35.39955,65.19436
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.121891655476511,288.84472391866416,279.88183492357814,0.0,0.0003819955830348,800.52133,528.78315,0.58126,13.24262,34.22323,63.16426
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.121891655476511,288.84472391866416,279.88183492357814,0.0,0.0003819955830348,775.34165,517.55812,0.44311,9.65609,33.62001,62.57091
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.121891655476511,288.84472391866416,279.88183492357814,0.0,0.0003819955830348,721.95339,512.46453,0.61022,13.82124,30.28521,61.15426
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.9335542686912084,288.16177213108955,279.813309050512,0.0,0.0,657.63563,502.40088,0.05565,18.42503,26.67575,60.61138
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.9335542686912084,288.16177213108955,279.813309050512,0.0,0.0,609.80448,507.84851,0.0,21.44206,21.94256,60.64956
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.9335542686912084,288.16177213108955,279.813309050512,0.0,0.0,575.32095,505.16933,0.0,17.30568,18.79622,59.8185
