UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.888507830185984,293.08043898420806,287.73375499121977,363.6402879258538,0.2006574018188174,1192.69882,436.04823,0.0,93.1191,11.77564,42.67438
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.708396048113142,292.6282032743165,288.226574409478,0.0,0.0307092473280463,1236.82993,440.28564,0.0,102.35182,0.61504,44.28275
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.708396048113142,292.6282032743165,288.226574409478,0.0,0.0307092473280463,1262.70678,443.77504,0.0,96.64791,0.0,44.46294
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.708396048113142,292.6282032743165,288.226574409478,0.0,0.0307092473280463,1295.87115,448.80914,0.0,84.42932,0.98799,46.28046
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.059590924760228,292.23847260093544,288.43487921388896,0.0,0.0373754117032665,1302.39953,444.7007,0.33988,69.55321,0.79361,47.235
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.059590924760228,292.23847260093544,288.43487921388896,0.0,0.0373754117032665,1336.8884,438.21477,0.54538,45.1026,2.25763,47.97731
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.059590924760228,292.23847260093544,288.43487921388896,0.0,0.0373754117032665,1351.59492,439.10177,1.12987,23.39122,3.01229,47.60673
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.5398046779519,292.14997884319604,288.7614198625786,0.0,0.0031816510681496,1331.29509,444.15683,1.08266,9.33158,0.28292,48.65608
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.5398046779519,292.14997884319604,288.7614198625786,0.0,0.0031816510681496,1306.32067,444.3589,1.36473,0.91386,0.0,48.91734
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.5398046779519,292.14997884319604,288.7614198625786,0.0,0.0031816510681496,1315.54741,441.42406,1.72834,5.22894,0.0,49.8337
